8.0906e+08,4.5096e-12,3.5857e-13
8.5427e+08,4.9311e-12,3.388e-13
9.02e+08,5.3559e-12,3.1745e-13
9.524e+08,5.7927e-12,2.9617e-13
1.0056e+09,6.2493e-12,2.7581e-13
1.0618e+09,6.733e-12,2.5674e-13
1.1211e+09,7.2505e-12,2.3909e-13
1.1838e+09,7.8086e-12,2.2283e-13
1.2499e+09,8.4139e-12,2.0788e-13
1.3198e+09,9.0735e-12,1.9413e-13
1.3935e+09,9.7946e-12,1.8149e-13
1.4714e+09,1.0585e-11,1.6983e-13
1.5536e+09,1.1454e-11,1.5906e-13
1.6404e+09,1.2411e-11,1.4911e-13
1.7321e+09,1.3467e-11,1.3988e-13
1.8288e+09,1.4633e-11,1.3132e-13
1.931e+09,1.5922e-11,1.2335e-13
2.0389e+09,1.735e-11,1.1594e-13
2.1528e+09,1.8933e-11,1.0903e-13
2.2731e+09,2.0689e-11,1.0258e-13
2.4002e+09,2.2638e-11,9.6553e-14
2.5343e+09,2.4805e-11,9.0916e-14
2.6759e+09,2.7214e-11,8.5639e-14
2.8254e+09,2.9894e-11,8.0696e-14
2.9833e+09,3.2877e-11,7.6061e-14
3.1499e+09,3.6198e-11,7.1713e-14
3.326e+09,3.99e-11,6.7632e-14
3.5118e+09,4.4025e-11,6.3799e-14
3.708e+09,4.862e-11,6.0196e-14
3.9152e+09,5.3743e-11,5.6809e-14
4.134e+09,5.9458e-11,5.3624e-14
4.365e+09,6.5832e-11,5.0626e-14
4.6089e+09,7.2933e-11,4.7805e-14
4.8664e+09,8.0853e-11,4.5148e-14
5.1383e+09,8.9691e-11,4.2645e-14
5.4254e+09,9.9551e-11,4.0287e-14
5.7286e+09,1.1054e-10,3.8065e-14
6.0486e+09,1.2278e-10,3.5969e-14
6.3866e+09,1.3645e-10,3.3994e-14
