1.5284e+07,1.5989e-13,1.4678e-13
1.6138e+07,1.6074e-13,1.4679e-13
1.704e+07,1.6164e-13,1.4681e-13
1.7992e+07,1.626e-13,1.4682e-13
1.8997e+07,1.6362e-13,1.4684e-13
2.0059e+07,1.6471e-13,1.4686e-13
2.1179e+07,1.6588e-13,1.4688e-13
2.2363e+07,1.6712e-13,1.4691e-13
2.3612e+07,1.6845e-13,1.4694e-13
2.4932e+07,1.6987e-13,1.4697e-13
2.6325e+07,1.7138e-13,1.47e-13
2.7796e+07,1.7301e-13,1.4704e-13
2.9349e+07,1.7474e-13,1.4708e-13
3.0989e+07,1.7661e-13,1.4713e-13
3.272e+07,1.786e-13,1.4718e-13
3.4549e+07,1.8075e-13,1.4724e-13
3.6479e+07,1.8305e-13,1.4731e-13
3.8517e+07,1.8552e-13,1.4738e-13
4.067e+07,1.8818e-13,1.4746e-13
4.2942e+07,1.9105e-13,1.4755e-13
4.5341e+07,1.9414e-13,1.4765e-13
4.7875e+07,1.9748e-13,1.4776e-13
5.055e+07,2.0109e-13,1.4788e-13
5.3375e+07,2.0499e-13,1.4802e-13
5.6357e+07,2.0922e-13,1.4817e-13
5.9506e+07,2.138e-13,1.4834e-13
6.2831e+07,2.1878e-13,1.4853e-13
6.6342e+07,2.2419e-13,1.4873e-13
7.0049e+07,2.3008e-13,1.4896e-13
7.3963e+07,2.3651e-13,1.4921e-13
7.8095e+07,2.4352e-13,1.4949e-13
8.2459e+07,2.5119e-13,1.498e-13
8.7066e+07,2.5959e-13,1.5014e-13
9.1931e+07,2.688e-13,1.5051e-13
9.7068e+07,2.7892e-13,1.5092e-13
1.0249e+08,2.9005e-13,1.5136e-13
1.0822e+08,3.0231e-13,1.5186e-13
1.1427e+08,3.1583e-13,1.5239e-13
1.2065e+08,3.3078e-13,1.5298e-13
1.2739e+08,3.4732e-13,1.5361e-13
1.3451e+08,3.6562e-13,1.543e-13
1.4203e+08,3.8591e-13,1.5505e-13
1.4996e+08,4.0845e-13,1.5585e-13
1.5834e+08,4.3347e-13,1.5671e-13
1.6719e+08,4.6124e-13,1.5764e-13
1.7653e+08,4.9212e-13,1.5862e-13
1.8639e+08,5.2645e-13,1.5966e-13
1.9681e+08,5.6461e-13,1.6076e-13
2.0781e+08,6.0693e-13,1.6192e-13
2.1942e+08,6.539e-13,1.6312e-13
2.3168e+08,7.06e-13,1.6437e-13
2.4462e+08,7.6368e-13,1.6565e-13
2.5829e+08,8.2738e-13,1.6695e-13
2.7272e+08,8.9763e-13,1.6827e-13
2.8796e+08,9.7501e-13,1.6958e-13
3.0405e+08,1.0601e-12,1.7088e-13
3.2104e+08,1.1533e-12,1.7213e-13
3.3898e+08,1.2554e-12,1.7333e-13
3.5792e+08,1.3668e-12,1.7445e-13
3.7792e+08,1.4883e-12,1.7546e-13
3.9904e+08,1.6206e-12,1.7636e-13
4.2133e+08,1.7644e-12,1.771e-13
4.4488e+08,1.9204e-12,1.7768e-13
4.6973e+08,2.0894e-12,1.7806e-13
4.9598e+08,2.2723e-12,1.7823e-13
5.2369e+08,2.4702e-12,1.7816e-13
5.5295e+08,2.6839e-12,1.7785e-13
5.8385e+08,2.9145e-12,1.7727e-13
6.1648e+08,3.1634e-12,1.7642e-13
6.5092e+08,3.4317e-12,1.7529e-13
6.8729e+08,3.7211e-12,1.7388e-13
7.257e+08,4.0333e-12,1.7218e-13
7.6624e+08,4.3702e-12,1.7021e-13
8.0906e+08,4.7339e-12,1.6797e-13
8.5427e+08,5.1269e-12,1.6546e-13
9.02e+08,5.5521e-12,1.6271e-13
9.524e+08,6.0126e-12,1.5973e-13
1.0056e+09,6.5118e-12,1.5654e-13
1.0618e+09,7.0539e-12,1.5315e-13
1.1211e+09,7.6433e-12,1.496e-13
1.1838e+09,8.2851e-12,1.4589e-13
1.2499e+09,8.9848e-12,1.4206e-13
1.3198e+09,9.7491e-12,1.3812e-13
1.3935e+09,1.0585e-11,1.3411e-13
1.4714e+09,1.15e-11,1.3003e-13
1.5536e+09,1.2504e-11,1.2591e-13
1.6404e+09,1.3606e-11,1.2176e-13
1.7321e+09,1.4819e-11,1.1761e-13
1.8288e+09,1.6153e-11,1.1348e-13
1.931e+09,1.7625e-11,1.0937e-13
2.0389e+09,1.9248e-11,1.053e-13
2.1528e+09,2.1042e-11,1.0129e-13
2.2731e+09,2.3026e-11,9.7342e-14
2.4002e+09,2.5221e-11,9.3465e-14
2.5343e+09,2.7653e-11,8.967e-14
2.6759e+09,3.035e-11,8.5963e-14
2.8254e+09,3.3342e-11,8.235e-14
2.9833e+09,3.6664e-11,7.8835e-14
3.1499e+09,4.0354e-11,7.5422e-14
3.326e+09,4.4456e-11,7.2113e-14
3.5118e+09,4.9018e-11,6.891e-14
3.708e+09,5.4091e-11,6.5815e-14
3.9152e+09,5.9738e-11,6.2827e-14
4.134e+09,6.6025e-11,5.9947e-14
4.365e+09,7.3027e-11,5.7174e-14
4.6089e+09,8.0822e-11,5.4507e-14
4.8664e+09,8.9506e-11,5.1943e-14
5.1383e+09,9.9183e-11,4.9483e-14
5.4254e+09,1.0997e-10,4.7123e-14
5.7286e+09,1.2198e-10,4.4861e-14
6.0486e+09,1.3537e-10,4.2694e-14
6.3866e+09,1.503e-10,4.0621e-14
