1.3198e+09,1.3836e-11,3.081e-13
1.3935e+09,1.4669e-11,2.9364e-13
1.4714e+09,1.5585e-11,2.7931e-13
1.5536e+09,1.6593e-11,2.6521e-13
1.6404e+09,1.7705e-11,2.5144e-13
1.7321e+09,1.8931e-11,2.3807e-13
1.8288e+09,2.0285e-11,2.2515e-13
1.931e+09,2.1782e-11,2.1273e-13
2.0389e+09,2.3437e-11,2.0083e-13
2.1528e+09,2.5272e-11,1.8946e-13
2.2731e+09,2.7303e-11,1.7865e-13
2.4002e+09,2.9556e-11,1.6838e-13
2.5343e+09,3.2057e-11,1.5865e-13
2.6759e+09,3.4832e-11,1.4944e-13
2.8254e+09,3.7917e-11,1.4074e-13
2.9833e+09,4.1344e-11,1.3253e-13
3.1499e+09,4.5156e-11,1.248e-13
3.326e+09,4.9398e-11,1.1751e-13
3.5118e+09,5.4121e-11,1.1065e-13
3.708e+09,5.9377e-11,1.042e-13
3.9152e+09,6.5232e-11,9.8129e-14
4.134e+09,7.1758e-11,9.2423e-14
4.365e+09,7.903e-11,8.706e-14
4.6089e+09,8.7131e-11,8.2018e-14
4.8664e+09,9.6161e-11,7.728e-14
5.1383e+09,1.0623e-10,7.2826e-14
5.4254e+09,1.1747e-10,6.864e-14
5.7286e+09,1.2998e-10,6.4705e-14
6.0486e+09,1.4394e-10,6.1006e-14
6.3866e+09,1.595e-10,5.7527e-14
