1.2739e+08,2.2568e-13,1.9314e-13
1.3451e+08,2.4304e-13,1.943e-13
1.4203e+08,2.6243e-13,1.9552e-13
1.4996e+08,2.8411e-13,1.968e-13
1.5834e+08,3.0831e-13,1.9815e-13
1.6719e+08,3.353e-13,1.9954e-13
1.7653e+08,3.654e-13,2.0099e-13
1.8639e+08,3.9896e-13,2.0246e-13
1.9681e+08,4.3628e-13,2.0396e-13
2.0781e+08,4.7768e-13,2.0545e-13
2.1942e+08,5.2354e-13,2.0693e-13
2.3168e+08,5.7427e-13,2.0837e-13
2.4462e+08,6.3021e-13,2.0974e-13
2.5829e+08,6.9167e-13,2.1102e-13
2.7272e+08,7.5906e-13,2.1217e-13
2.8796e+08,8.3279e-13,2.1318e-13
3.0405e+08,9.1322e-13,2.1401e-13
3.2104e+08,1.0006e-12,2.1462e-13
3.3898e+08,1.0955e-12,2.1498e-13
3.5792e+08,1.1981e-12,2.1508e-13
3.7792e+08,1.3091e-12,2.1487e-13
3.9904e+08,1.4287e-12,2.1435e-13
4.2133e+08,1.5575e-12,2.1349e-13
4.4488e+08,1.696e-12,2.1227e-13
4.6973e+08,1.845e-12,2.1069e-13
4.9598e+08,2.005e-12,2.0874e-13
5.2369e+08,2.177e-12,2.0643e-13
5.5295e+08,2.3617e-12,2.0377e-13
5.8385e+08,2.5604e-12,2.0076e-13
6.1648e+08,2.774e-12,1.9742e-13
6.5092e+08,3.0041e-12,1.9378e-13
6.8729e+08,3.2519e-12,1.8985e-13
7.257e+08,3.5194e-12,1.8567e-13
7.6624e+08,3.8083e-12,1.8126e-13
8.0906e+08,4.1208e-12,1.7666e-13
8.5427e+08,4.4592e-12,1.7189e-13
9.02e+08,4.8264e-12,1.6699e-13
9.524e+08,5.2253e-12,1.6198e-13
1.0056e+09,5.6592e-12,1.569e-13
1.0618e+09,6.1322e-12,1.5177e-13
1.1211e+09,6.6483e-12,1.4661e-13
1.1838e+09,7.2124e-12,1.4146e-13
1.2499e+09,7.8299e-12,1.3634e-13
1.3198e+09,8.5068e-12,1.3125e-13
1.3935e+09,9.2497e-12,1.2623e-13
1.4714e+09,1.0066e-11,1.2128e-13
1.5536e+09,1.0965e-11,1.1643e-13
1.6404e+09,1.1955e-11,1.1167e-13
1.7321e+09,1.3048e-11,1.0702e-13
1.8288e+09,1.4255e-11,1.0249e-13
1.931e+09,1.5588e-11,9.8087e-14
2.0389e+09,1.7065e-11,9.381e-14
2.1528e+09,1.87e-11,8.9666e-14
2.2731e+09,2.0513e-11,8.5657e-14
2.4002e+09,2.2524e-11,8.1784e-14
2.5343e+09,2.4757e-11,7.8048e-14
2.6759e+09,2.7238e-11,7.4449e-14
2.8254e+09,2.9996e-11,7.0985e-14
2.9833e+09,3.3063e-11,6.7654e-14
3.1499e+09,3.6475e-11,6.4456e-14
3.326e+09,4.0274e-11,6.1388e-14
3.5118e+09,4.4505e-11,5.8446e-14
3.708e+09,4.9214e-11,5.5628e-14
3.9152e+09,5.446e-11,5.2931e-14
4.134e+09,6.0309e-11,5.035e-14
4.365e+09,6.6828e-11,4.7884e-14
4.6089e+09,7.4087e-11,4.5527e-14
4.8664e+09,8.2178e-11,4.3277e-14
5.1383e+09,9.1203e-11,4.1129e-14
5.4254e+09,1.0127e-10,3.908e-14
5.7286e+09,1.1248e-10,3.7126e-14
6.0486e+09,1.2497e-10,3.5264e-14
6.3866e+09,1.389e-10,3.349e-14
