3.4549e+07,2.2586e-14,1.686e-13
3.6479e+07,2.3446e-14,1.6867e-13
3.8517e+07,2.4387e-14,1.6874e-13
4.067e+07,2.5418e-14,1.6882e-13
4.2942e+07,2.6548e-14,1.6891e-13
4.5341e+07,2.7788e-14,1.6901e-13
4.7875e+07,2.9151e-14,1.6911e-13
5.055e+07,3.0653e-14,1.6923e-13
5.3375e+07,3.2309e-14,1.6935e-13
5.6357e+07,3.4137e-14,1.6949e-13
5.9506e+07,3.6158e-14,1.6963e-13
6.2831e+07,3.8396e-14,1.6979e-13
6.6342e+07,4.0878e-14,1.6996e-13
7.0049e+07,4.363e-14,1.7013e-13
7.3963e+07,4.6689e-14,1.7031e-13
7.8095e+07,5.0092e-14,1.705e-13
8.2459e+07,5.3879e-14,1.707e-13
8.7066e+07,5.8095e-14,1.709e-13
9.1931e+07,6.2796e-14,1.7109e-13
9.7068e+07,6.8037e-14,1.7128e-13
1.0249e+08,7.388e-14,1.7145e-13
1.0822e+08,8.0388e-14,1.716e-13
1.1427e+08,8.7639e-14,1.7172e-13
1.2065e+08,9.5711e-14,1.7179e-13
1.2739e+08,1.0468e-13,1.718e-13
1.3451e+08,1.1462e-13,1.7174e-13
1.4203e+08,1.2563e-13,1.7157e-13
1.4996e+08,1.3778e-13,1.7128e-13
1.5834e+08,1.5113e-13,1.7083e-13
1.6719e+08,1.6574e-13,1.7019e-13
1.7653e+08,1.8165e-13,1.6932e-13
1.8639e+08,1.9888e-13,1.6818e-13
1.9681e+08,2.1738e-13,1.6671e-13
2.0781e+08,2.3706e-13,1.6486e-13
2.1942e+08,2.5777e-13,1.6256e-13
2.3168e+08,2.7928e-13,1.5974e-13
2.4462e+08,3.0119e-13,1.5632e-13
2.5829e+08,3.2296e-13,1.522e-13
2.7272e+08,3.4382e-13,1.4727e-13
2.8796e+08,3.6276e-13,1.414e-13
3.0405e+08,3.7831e-13,1.3443e-13
3.2104e+08,3.8849e-13,1.2613e-13
3.3898e+08,3.906e-13,1.1624e-13
3.5792e+08,3.8105e-13,1.0437e-13
3.7792e+08,3.5497e-13,8.9969e-14
3.9904e+08,3.0604e-13,7.2295e-14
4.2133e+08,2.2634e-13,5.0291e-14
4.4488e+08,1.067e-13,2.2543e-14
4.6973e+08,6.2325e-14,1.2676e-14
4.9598e+08,2.8821e-13,5.709e-14
5.2369e+08,5.735e-13,1.1157e-13
5.5295e+08,9.1309e-13,1.746e-13
5.8385e+08,1.2941e-12,2.4084e-13
6.1648e+08,1.6992e-12,3.0137e-13
6.5092e+08,2.1114e-12,3.4711e-13
6.8729e+08,2.5191e-12,3.7321e-13
7.257e+08,2.917e-12,3.806e-13
7.6624e+08,3.3057e-12,3.7394e-13
8.0906e+08,3.6893e-12,3.5857e-13
8.5427e+08,4.0737e-12,3.388e-13
9.02e+08,4.4654e-12,3.1745e-13
9.524e+08,4.8708e-12,2.9617e-13
1.0056e+09,5.2961e-12,2.7581e-13
1.0618e+09,5.7472e-12,2.5674e-13
1.1211e+09,6.2301e-12,2.3909e-13
1.1838e+09,6.7503e-12,2.2283e-13
1.2499e+09,7.314e-12,2.0788e-13
1.3198e+09,7.9274e-12,1.9413e-13
1.3935e+09,8.5974e-12,1.8149e-13
1.4714e+09,9.3313e-12,1.6983e-13
1.5536e+09,1.0137e-11,1.5906e-13
1.6404e+09,1.1023e-11,1.4911e-13
1.7321e+09,1.2e-11,1.3988e-13
1.8288e+09,1.3078e-11,1.3132e-13
1.931e+09,1.427e-11,1.2335e-13
2.0389e+09,1.5588e-11,1.1594e-13
2.1528e+09,1.705e-11,1.0903e-13
2.2731e+09,1.867e-11,1.0258e-13
2.4002e+09,2.0468e-11,9.6553e-14
2.5343e+09,2.2465e-11,9.0916e-14
2.6759e+09,2.4687e-11,8.5639e-14
2.8254e+09,2.7157e-11,8.0696e-14
2.9833e+09,2.9905e-11,7.6061e-14
3.1499e+09,3.2965e-11,7.1713e-14
3.326e+09,3.6374e-11,6.7632e-14
3.5118e+09,4.0173e-11,6.3799e-14
3.708e+09,4.4403e-11,6.0196e-14
3.9152e+09,4.9119e-11,5.6809e-14
4.134e+09,5.438e-11,5.3624e-14
4.365e+09,6.0247e-11,5.0626e-14
4.6089e+09,6.6781e-11,4.7805e-14
4.8664e+09,7.4068e-11,4.5148e-14
5.1383e+09,8.2201e-11,4.2645e-14
5.4254e+09,9.1274e-11,4.0287e-14
5.7286e+09,1.0138e-10,3.8065e-14
6.0486e+09,1.1264e-10,3.5969e-14
6.3866e+09,1.2522e-10,3.3994e-14
