4.8794e+06,3.755e-15,2.7065e-15
5.152e+06,3.6562e-15,2.6314e-15
5.4399e+06,3.5454e-15,2.5478e-15
5.7439e+06,3.4212e-15,2.4545e-15
6.0648e+06,3.2819e-15,2.3505e-15
6.4037e+06,3.1257e-15,2.2346e-15
6.7615e+06,2.9506e-15,2.1053e-15
7.1393e+06,2.7543e-15,1.9612e-15
7.5382e+06,2.5341e-15,1.8005e-15
7.9594e+06,2.2872e-15,1.6214e-15
8.4042e+06,2.0103e-15,1.4217e-15
8.8738e+06,1.6997e-15,1.199e-15
9.3696e+06,1.3514e-15,9.5067e-16
9.8931e+06,9.606e-16,6.7382e-16
1.0446e+07,5.2212e-16,3.6513e-16
1.103e+07,3.0031e-17,2.0933e-17
1.1646e+07,5.2234e-16,3.6285e-16
1.2297e+07,1.1425e-15,7.9078e-16
1.2984e+07,1.839e-15,1.268e-15
1.3709e+07,2.6214e-15,1.8e-15
1.4475e+07,3.5005e-15,2.3934e-15
1.5284e+07,4.4888e-15,3.055e-15
1.6138e+07,5.6e-15,3.7929e-15
1.704e+07,6.85e-15,4.6157e-15
1.7992e+07,8.2568e-15,5.5334e-15
1.8997e+07,9.8408e-15,6.5568e-15
2.0059e+07,1.1625e-14,7.6983e-15
2.1179e+07,1.3637e-14,8.9714e-15
2.2363e+07,1.5905e-14,1.0391e-14
2.3612e+07,1.8466e-14,1.1976e-14
2.4932e+07,2.1357e-14,1.3743e-14
2.6325e+07,2.4625e-14,1.5714e-14
2.7796e+07,2.8321e-14,1.7913e-14
2.9349e+07,3.2506e-14,2.0367e-14
3.0989e+07,3.7246e-14,2.3105e-14
3.272e+07,4.2622e-14,2.6159e-14
3.4549e+07,4.8723e-14,2.9567e-14
3.6479e+07,5.5656e-14,3.3369e-14
3.8517e+07,6.3542e-14,3.7608e-14
4.067e+07,7.2518e-14,4.2335e-14
4.2942e+07,8.2743e-14,4.7601e-14
4.5341e+07,9.4397e-14,5.3461e-14
4.7875e+07,1.0768e-13,5.9973e-14
5.055e+07,1.2282e-13,6.7193e-14
5.3375e+07,1.4007e-13,7.5172e-14
5.6357e+07,1.5966e-13,8.3951e-14
5.9506e+07,1.8187e-13,9.3555e-14
6.2831e+07,2.0695e-13,1.0398e-13
6.6342e+07,2.3511e-13,1.1519e-13
7.0049e+07,2.665e-13,1.2711e-13
7.3963e+07,3.0123e-13,1.3961e-13
7.8095e+07,3.393e-13,1.5252e-13
8.2459e+07,3.8064e-13,1.6564e-13
8.7066e+07,4.2507e-13,1.7874e-13
9.1931e+07,4.7243e-13,1.9158e-13
9.7068e+07,5.2251e-13,2.0398e-13
1.0249e+08,5.7513e-13,2.1575e-13
1.0822e+08,6.3016e-13,2.2679e-13
1.1427e+08,6.8765e-13,2.3703e-13
1.2065e+08,7.4773e-13,2.4646e-13
1.2739e+08,8.106e-13,2.5512e-13
1.3451e+08,8.7653e-13,2.6308e-13
1.4203e+08,9.4603e-13,2.7043e-13
1.4996e+08,1.0197e-12,2.7727e-13
1.5834e+08,1.0981e-12,2.8371e-13
1.6719e+08,1.1819e-12,2.8986e-13
1.7653e+08,1.2717e-12,2.9581e-13
1.8639e+08,1.3686e-12,3.0165e-13
1.9681e+08,1.4734e-12,3.0748e-13
2.0781e+08,1.5874e-12,3.1335e-13
2.1942e+08,1.7114e-12,3.1934e-13
2.3168e+08,1.8463e-12,3.2548e-13
2.4462e+08,1.9937e-12,3.3181e-13
2.5829e+08,2.1552e-12,3.3837e-13
2.7272e+08,2.3319e-12,3.4515e-13
2.8796e+08,2.5245e-12,3.5216e-13
3.0405e+08,2.7339e-12,3.5939e-13
3.2104e+08,2.9605e-12,3.6679e-13
3.3898e+08,3.2049e-12,3.7432e-13
3.5792e+08,3.4664e-12,3.8192e-13
3.7792e+08,3.7434e-12,3.895e-13
3.9904e+08,4.0336e-12,3.9696e-13
4.2133e+08,4.3351e-12,4.0417e-13
4.4488e+08,4.6461e-12,4.1099e-13
4.6973e+08,4.9637e-12,4.1728e-13
4.9598e+08,5.2852e-12,4.2286e-13
5.2369e+08,5.6092e-12,4.2757e-13
5.5295e+08,5.9353e-12,4.3124e-13
5.8385e+08,6.2634e-12,4.3371e-13
6.1648e+08,6.5938e-12,4.3484e-13
6.5092e+08,6.9284e-12,4.345e-13
6.8729e+08,7.2696e-12,4.3261e-13
7.257e+08,7.6203e-12,4.2911e-13
7.6624e+08,7.9838e-12,4.2401e-13
8.0906e+08,8.3639e-12,4.1734e-13
8.5427e+08,8.7647e-12,4.0917e-13
9.02e+08,9.1906e-12,3.9962e-13
9.524e+08,9.6461e-12,3.8883e-13
1.0056e+09,1.0136e-11,3.7697e-13
1.0618e+09,1.0666e-11,3.6422e-13
1.1211e+09,1.1241e-11,3.5077e-13
1.1838e+09,1.1868e-11,3.3682e-13
1.2499e+09,1.2552e-11,3.2254e-13
1.3198e+09,1.33e-11,3.081e-13
1.3935e+09,1.4122e-11,2.9364e-13
1.4714e+09,1.5024e-11,2.7931e-13
1.5536e+09,1.6016e-11,2.6521e-13
1.6404e+09,1.711e-11,2.5144e-13
1.7321e+09,1.8315e-11,2.3807e-13
1.8288e+09,1.9646e-11,2.2515e-13
1.931e+09,2.1116e-11,2.1273e-13
2.0389e+09,2.2742e-11,2.0083e-13
2.1528e+09,2.4542e-11,1.8946e-13
2.2731e+09,2.6536e-11,1.7865e-13
2.4002e+09,2.8746e-11,1.6838e-13
2.5343e+09,3.1198e-11,1.5865e-13
2.6759e+09,3.3919e-11,1.4944e-13
2.8254e+09,3.6943e-11,1.4074e-13
2.9833e+09,4.0303e-11,1.3253e-13
3.1499e+09,4.404e-11,1.248e-13
3.326e+09,4.8197e-11,1.1751e-13
3.5118e+09,5.2824e-11,1.1065e-13
3.708e+09,5.7976e-11,1.042e-13
3.9152e+09,6.3714e-11,9.8129e-14
4.134e+09,7.0105e-11,9.2423e-14
4.365e+09,7.7228e-11,8.706e-14
4.6089e+09,8.5168e-11,8.2018e-14
4.8664e+09,9.4018e-11,7.728e-14
5.1383e+09,1.0388e-10,7.2826e-14
5.4254e+09,1.1488e-10,6.864e-14
5.7286e+09,1.2714e-10,6.4705e-14
6.0486e+09,1.4082e-10,6.1006e-14
6.3866e+09,1.5607e-10,5.7527e-14
