3.8517e+07,2.6131e-13,1.3492e-13
4.067e+07,2.6433e-13,1.3497e-13
4.2942e+07,2.6756e-13,1.3504e-13
4.5341e+07,2.7103e-13,1.3511e-13
4.7875e+07,2.7477e-13,1.3519e-13
5.055e+07,2.7878e-13,1.3528e-13
5.3375e+07,2.8311e-13,1.3537e-13
5.6357e+07,2.8777e-13,1.3548e-13
5.9506e+07,2.9281e-13,1.356e-13
6.2831e+07,2.9826e-13,1.3573e-13
6.6342e+07,3.0416e-13,1.3588e-13
7.0049e+07,3.1055e-13,1.3605e-13
7.3963e+07,3.1749e-13,1.3623e-13
7.8095e+07,3.2504e-13,1.3643e-13
8.2459e+07,3.3325e-13,1.3665e-13
8.7066e+07,3.422e-13,1.3689e-13
9.1931e+07,3.5197e-13,1.3716e-13
9.7068e+07,3.6266e-13,1.3746e-13
1.0249e+08,3.7437e-13,1.3779e-13
1.0822e+08,3.8721e-13,1.3815e-13
1.1427e+08,4.0132e-13,1.3855e-13
1.2065e+08,4.1685e-13,1.3898e-13
1.2739e+08,4.3397e-13,1.3946e-13
1.3451e+08,4.5283e-13,1.3998e-13
1.4203e+08,4.7368e-13,1.4054e-13
1.4996e+08,4.9675e-13,1.4116e-13
1.5834e+08,5.2228e-13,1.4182e-13
1.6719e+08,5.505e-13,1.4254e-13
1.7653e+08,5.8176e-13,1.4332e-13
1.8639e+08,6.164e-13,1.4415e-13
1.9681e+08,6.5475e-13,1.4504e-13
2.0781e+08,6.971e-13,1.4599e-13
2.1942e+08,7.4385e-13,1.47e-13
2.3168e+08,7.9549e-13,1.4806e-13
2.4462e+08,8.5246e-13,1.4917e-13
2.5829e+08,9.1521e-13,1.5034e-13
2.7272e+08,9.842e-13,1.5154e-13
2.8796e+08,1.06e-12,1.5278e-13
3.0405e+08,1.1434e-12,1.5405e-13
3.2104e+08,1.2352e-12,1.5533e-13
3.3898e+08,1.3362e-12,1.5662e-13
3.5792e+08,1.4473e-12,1.579e-13
3.7792e+08,1.5694e-12,1.5914e-13
3.9904e+08,1.7036e-12,1.6035e-13
4.2133e+08,1.8509e-12,1.615e-13
4.4488e+08,2.0126e-12,1.6256e-13
4.6973e+08,2.1896e-12,1.6352e-13
4.9598e+08,2.3828e-12,1.6436e-13
5.2369e+08,2.5934e-12,1.6506e-13
5.5295e+08,2.8227e-12,1.656e-13
5.8385e+08,3.0718e-12,1.6596e-13
6.1648e+08,3.3418e-12,1.6612e-13
6.5092e+08,3.6341e-12,1.6607e-13
6.8729e+08,3.9502e-12,1.658e-13
7.257e+08,4.2919e-12,1.6528e-13
7.6624e+08,4.661e-12,1.6452e-13
8.0906e+08,5.0596e-12,1.635e-13
8.5427e+08,5.4901e-12,1.6223e-13
9.02e+08,5.9552e-12,1.6071e-13
9.524e+08,6.4582e-12,1.5894e-13
1.0056e+09,7.0023e-12,1.5692e-13
1.0618e+09,7.5917e-12,1.5467e-13
1.1211e+09,8.2309e-12,1.5219e-13
1.1838e+09,8.9249e-12,1.495e-13
1.2499e+09,9.6795e-12,1.4662e-13
1.3198e+09,1.0501e-11,1.4356e-13
1.3935e+09,1.1397e-11,1.4034e-13
1.4714e+09,1.2375e-11,1.3699e-13
1.5536e+09,1.3445e-11,1.3351e-13
1.6404e+09,1.4617e-11,1.2992e-13
1.7321e+09,1.5902e-11,1.2626e-13
1.8288e+09,1.7313e-11,1.2253e-13
1.931e+09,1.8865e-11,1.1876e-13
2.0389e+09,2.0574e-11,1.1495e-13
2.1528e+09,2.2458e-11,1.1114e-13
2.2731e+09,2.4538e-11,1.0733e-13
2.4002e+09,2.6835e-11,1.0353e-13
2.5343e+09,2.9376e-11,9.9771e-14
2.6759e+09,3.2189e-11,9.6049e-14
2.8254e+09,3.5306e-11,9.2379e-14
2.9833e+09,3.8762e-11,8.8771e-14
3.1499e+09,4.2596e-11,8.5232e-14
3.326e+09,4.6855e-11,8.1769e-14
3.5118e+09,5.1586e-11,7.8388e-14
3.708e+09,5.6844e-11,7.5093e-14
3.9152e+09,6.2692e-11,7.1889e-14
4.134e+09,6.9199e-11,6.8779e-14
4.365e+09,7.6442e-11,6.5763e-14
4.6089e+09,8.4504e-11,6.2845e-14
4.8664e+09,9.3481e-11,6.0025e-14
5.1383e+09,1.0348e-10,5.7303e-14
5.4254e+09,1.1462e-10,5.468e-14
5.7286e+09,1.2703e-10,5.2153e-14
6.0486e+09,1.4086e-10,4.9723e-14
6.3866e+09,1.5627e-10,4.7387e-14
