1.1427e+08,8.4986e-13,2.3703e-13
1.2065e+08,9.1121e-13,2.4646e-13
1.2739e+08,9.743e-13,2.5512e-13
1.3451e+08,1.0396e-12,2.6308e-13
1.4203e+08,1.1081e-12,2.7043e-13
1.4996e+08,1.1806e-12,2.7727e-13
1.5834e+08,1.258e-12,2.8371e-13
1.6719e+08,1.3415e-12,2.8986e-13
1.7653e+08,1.4325e-12,2.9581e-13
1.8639e+08,1.5326e-12,3.0165e-13
1.9681e+08,1.6431e-12,3.0748e-13
2.0781e+08,1.7651e-12,3.1335e-13
2.1942e+08,1.9008e-12,3.1934e-13
2.3168e+08,2.0522e-12,3.2548e-13
2.4462e+08,2.22e-12,3.3181e-13
2.5829e+08,2.4042e-12,3.3837e-13
2.7272e+08,2.6064e-12,3.4515e-13
2.8796e+08,2.8276e-12,3.5216e-13
3.0405e+08,3.0667e-12,3.5939e-13
3.2104e+08,3.321e-12,3.6679e-13
3.3898e+08,3.5885e-12,3.7432e-13
3.5792e+08,3.869e-12,3.8192e-13
3.7792e+08,4.1619e-12,3.895e-13
3.9904e+08,4.4666e-12,3.9696e-13
4.2133e+08,4.7814e-12,4.0417e-13
4.4488e+08,5.1041e-12,4.1099e-13
4.6973e+08,5.4339e-12,4.1728e-13
4.9598e+08,5.7702e-12,4.2286e-13
5.2369e+08,6.1122e-12,4.2757e-13
5.5295e+08,6.4582e-12,4.3124e-13
5.8385e+08,6.8068e-12,4.3371e-13
6.1648e+08,7.157e-12,4.3484e-13
6.5092e+08,7.5098e-12,4.345e-13
6.8729e+08,7.8677e-12,4.3261e-13
7.257e+08,8.2332e-12,4.2911e-13
7.6624e+08,8.6093e-12,4.2401e-13
8.0906e+08,9.0001e-12,4.1734e-13
8.5427e+08,9.4103e-12,4.0917e-13
9.02e+08,9.8446e-12,3.9962e-13
9.524e+08,1.0308e-11,3.8883e-13
1.0056e+09,1.0806e-11,3.7697e-13
1.0618e+09,1.1344e-11,3.6422e-13
1.1211e+09,1.1928e-11,3.5077e-13
1.1838e+09,1.2565e-11,3.3682e-13
1.2499e+09,1.326e-11,3.2254e-13
1.3198e+09,1.4023e-11,3.081e-13
1.3935e+09,1.4859e-11,2.9364e-13
1.4714e+09,1.578e-11,2.7931e-13
1.5536e+09,1.6793e-11,2.6521e-13
1.6404e+09,1.791e-11,2.5144e-13
1.7321e+09,1.9143e-11,2.3807e-13
1.8288e+09,2.0505e-11,2.2515e-13
1.931e+09,2.2011e-11,2.1273e-13
2.0389e+09,2.3676e-11,2.0083e-13
2.1528e+09,2.5522e-11,1.8946e-13
2.2731e+09,2.7566e-11,1.7865e-13
2.4002e+09,2.9834e-11,1.6838e-13
2.5343e+09,3.235e-11,1.5865e-13
2.6759e+09,3.5144e-11,1.4944e-13
2.8254e+09,3.8249e-11,1.4074e-13
2.9833e+09,4.1699e-11,1.3253e-13
3.1499e+09,4.5538e-11,1.248e-13
3.326e+09,4.9808e-11,1.1751e-13
3.5118e+09,5.4563e-11,1.1065e-13
3.708e+09,5.9855e-11,1.042e-13
3.9152e+09,6.575e-11,9.8129e-14
4.134e+09,7.2322e-11,9.2423e-14
4.365e+09,7.9644e-11,8.706e-14
4.6089e+09,8.7801e-11,8.2018e-14
4.8664e+09,9.6893e-11,7.728e-14
5.1383e+09,1.0704e-10,7.2826e-14
5.4254e+09,1.1835e-10,6.864e-14
5.7286e+09,1.3095e-10,6.4705e-14
6.0486e+09,1.45e-10,6.1006e-14
6.3866e+09,1.6067e-10,5.7527e-14
