9.8931e+06,1.2896e-15,2.0312e-13
1.0446e+07,1.3375e-15,2.0314e-13
1.103e+07,1.3894e-15,2.0315e-13
1.1646e+07,1.4455e-15,2.0317e-13
1.2297e+07,1.5065e-15,2.0319e-13
1.2984e+07,1.5727e-15,2.0322e-13
1.3709e+07,1.6447e-15,2.0325e-13
1.4475e+07,1.723e-15,2.0328e-13
1.5284e+07,1.8085e-15,2.0331e-13
1.6138e+07,1.9018e-15,2.0335e-13
1.704e+07,2.0038e-15,2.0339e-13
1.7992e+07,2.1154e-15,2.0344e-13
1.8997e+07,2.2377e-15,2.0349e-13
2.0059e+07,2.3719e-15,2.0354e-13
2.1179e+07,2.5195e-15,2.0361e-13
2.2363e+07,2.6819e-15,2.0368e-13
2.3612e+07,2.861e-15,2.0376e-13
2.4932e+07,3.0587e-15,2.0385e-13
2.6325e+07,3.2774e-15,2.0395e-13
2.7796e+07,3.5195e-15,2.0406e-13
2.9349e+07,3.7879e-15,2.0418e-13
3.0989e+07,4.0862e-15,2.0431e-13
3.272e+07,4.4182e-15,2.0446e-13
3.4549e+07,4.7881e-15,2.0463e-13
3.6479e+07,5.2008e-15,2.0481e-13
3.8517e+07,5.6623e-15,2.0502e-13
4.067e+07,6.1791e-15,2.0524e-13
4.2942e+07,6.7585e-15,2.0549e-13
4.5341e+07,7.409e-15,2.0577e-13
4.7875e+07,8.1407e-15,2.0608e-13
5.055e+07,8.9649e-15,2.0642e-13
5.3375e+07,9.8944e-15,2.0679e-13
5.6357e+07,1.0944e-14,2.0721e-13
5.9506e+07,1.213e-14,2.0766e-13
6.2831e+07,1.3474e-14,2.0816e-13
6.6342e+07,1.4997e-14,2.0871e-13
7.0049e+07,1.6723e-14,2.0931e-13
7.3963e+07,1.8684e-14,2.0997e-13
7.8095e+07,2.0913e-14,2.1069e-13
8.2459e+07,2.3447e-14,2.1147e-13
8.7066e+07,2.6328e-14,2.1232e-13
9.1931e+07,2.9608e-14,2.1324e-13
9.7068e+07,3.3343e-14,2.1424e-13
1.0249e+08,3.7593e-14,2.1531e-13
1.0822e+08,4.2428e-14,2.1645e-13
1.1427e+08,4.7929e-14,2.1768e-13
1.2065e+08,5.4184e-14,2.1898e-13
1.2739e+08,6.129e-14,2.2035e-13
1.3451e+08,6.9349e-14,2.2179e-13
1.4203e+08,7.8485e-14,2.2329e-13
1.4996e+08,8.8828e-14,2.2484e-13
1.5834e+08,1.0051e-13,2.2644e-13
1.6719e+08,1.1369e-13,2.2806e-13
1.7653e+08,1.2852e-13,2.2969e-13
1.8639e+08,1.4519e-13,2.313e-13
1.9681e+08,1.6387e-13,2.3288e-13
2.0781e+08,1.8475e-13,2.344e-13
2.1942e+08,2.0806e-13,2.3583e-13
2.3168e+08,2.3401e-13,2.3712e-13
2.4462e+08,2.6284e-13,2.3826e-13
2.5829e+08,2.9479e-13,2.392e-13
2.7272e+08,3.3012e-13,2.3992e-13
2.8796e+08,3.6914e-13,2.4036e-13
3.0405e+08,4.1214e-13,2.4051e-13
3.2104e+08,4.5942e-13,2.4033e-13
3.3898e+08,5.1135e-13,2.3978e-13
3.5792e+08,5.6831e-13,2.3886e-13
3.7792e+08,6.3072e-13,2.3753e-13
3.9904e+08,6.9899e-13,2.358e-13
4.2133e+08,7.7363e-13,2.3364e-13
4.4488e+08,8.5514e-13,2.3107e-13
4.6973e+08,9.4414e-13,2.2809e-13
4.9598e+08,1.0412e-12,2.2471e-13
5.2369e+08,1.1471e-12,2.2095e-13
5.5295e+08,1.2626e-12,2.1683e-13
5.8385e+08,1.3884e-12,2.1239e-13
6.1648e+08,1.5256e-12,2.0765e-13
6.5092e+08,1.6752e-12,2.0265e-13
6.8729e+08,1.8383e-12,1.9743e-13
7.257e+08,2.0163e-12,1.9201e-13
7.6624e+08,2.2105e-12,1.8645e-13
8.0906e+08,2.4225e-12,1.8076e-13
8.5427e+08,2.6542e-12,1.7499e-13
9.02e+08,2.9076e-12,1.6917e-13
9.524e+08,3.1848e-12,1.6333e-13
1.0056e+09,3.4883e-12,1.5749e-13
1.0618e+09,3.8211e-12,1.5169e-13
1.1211e+09,4.1863e-12,1.4594e-13
1.1838e+09,4.5873e-12,1.4026e-13
1.2499e+09,5.0279e-12,1.3468e-13
1.3198e+09,5.5129e-12,1.2921e-13
1.3935e+09,6.0472e-12,1.2385e-13
1.4714e+09,6.6362e-12,1.1863e-13
1.5536e+09,7.286e-12,1.1354e-13
1.6404e+09,8.0039e-12,1.086e-13
1.7321e+09,8.7978e-12,1.0381e-13
1.8288e+09,9.6763e-12,9.9172e-14
1.931e+09,1.0649e-11,9.4691e-14
2.0389e+09,1.1727e-11,9.0366e-14
2.1528e+09,1.2923e-11,8.6199e-14
2.2731e+09,1.425e-11,8.2188e-14
2.4002e+09,1.5724e-11,7.8332e-14
2.5343e+09,1.7362e-11,7.4629e-14
2.6759e+09,1.9184e-11,7.1075e-14
2.8254e+09,2.1211e-11,6.7668e-14
2.9833e+09,2.3464e-11,6.4405e-14
3.1499e+09,2.5974e-11,6.1281e-14
3.326e+09,2.877e-11,5.8293e-14
3.5118e+09,3.1885e-11,5.5437e-14
3.708e+09,3.5353e-11,5.2708e-14
3.9152e+09,3.9217e-11,5.0102e-14
4.134e+09,4.3526e-11,4.7615e-14
4.365e+09,4.8332e-11,4.5243e-14
4.6089e+09,5.3681e-11,4.2981e-14
4.8664e+09,5.9644e-11,4.0825e-14
5.1383e+09,6.6299e-11,3.8771e-14
5.4254e+09,7.372e-11,3.6815e-14
5.7286e+09,8.1984e-11,3.4952e-14
6.0486e+09,9.1192e-11,3.3179e-14
6.3866e+09,1.0147e-10,3.1492e-14
