6.8729e+08,3.9085e-12,1.68e-13
7.257e+08,4.2426e-12,1.6717e-13
7.6624e+08,4.6032e-12,1.6608e-13
8.0906e+08,4.9926e-12,1.6472e-13
8.5427e+08,5.4131e-12,1.6311e-13
9.02e+08,5.8676e-12,1.6124e-13
9.524e+08,6.3591e-12,1.5913e-13
1.0056e+09,6.8912e-12,1.5677e-13
1.0618e+09,7.4679e-12,1.5419e-13
1.1211e+09,8.0938e-12,1.5139e-13
1.1838e+09,8.7739e-12,1.484e-13
1.2499e+09,9.5139e-12,1.4523e-13
1.3198e+09,1.032e-11,1.4191e-13
1.3935e+09,1.1201e-11,1.3844e-13
1.4714e+09,1.2162e-11,1.3486e-13
1.5536e+09,1.3215e-11,1.3117e-13
1.6404e+09,1.4369e-11,1.2741e-13
1.7321e+09,1.5636e-11,1.2359e-13
1.8288e+09,1.7028e-11,1.1972e-13
1.931e+09,1.8561e-11,1.1584e-13
2.0389e+09,2.0249e-11,1.1194e-13
2.1528e+09,2.2111e-11,1.0806e-13
2.2731e+09,2.4168e-11,1.0419e-13
2.4002e+09,2.6441e-11,1.0036e-13
2.5343e+09,2.8957e-11,9.6582e-14
2.6759e+09,3.1744e-11,9.2856e-14
2.8254e+09,3.4833e-11,8.9196e-14
2.9833e+09,3.8258e-11,8.561e-14
3.1499e+09,4.2061e-11,8.2104e-14
3.326e+09,4.6285e-11,7.8684e-14
3.5118e+09,5.0979e-11,7.5353e-14
3.708e+09,5.6198e-11,7.2117e-14
3.9152e+09,6.2003e-11,6.8977e-14
4.134e+09,6.8464e-11,6.5936e-14
4.365e+09,7.5656e-11,6.2994e-14
4.6089e+09,8.3661e-11,6.0153e-14
4.8664e+09,9.2577e-11,5.7412e-14
5.1383e+09,1.0251e-10,5.4771e-14
5.4254e+09,1.1358e-10,5.223e-14
5.7286e+09,1.2591e-10,4.9786e-14
6.0486e+09,1.3965e-10,4.7439e-14
6.3866e+09,1.5496e-10,4.5186e-14
