2.683e+06,7.5568e-14,1.3751e-13
2.8329e+06,7.5657e-14,1.3751e-13
2.9912e+06,7.575e-14,1.3751e-13
3.1584e+06,7.5849e-14,1.3751e-13
3.3348e+06,7.5953e-14,1.3751e-13
3.5212e+06,7.6062e-14,1.3751e-13
3.7179e+06,7.6178e-14,1.3752e-13
3.9257e+06,7.6301e-14,1.3752e-13
4.145e+06,7.6433e-14,1.3752e-13
4.3766e+06,7.6573e-14,1.3752e-13
4.6212e+06,7.6722e-14,1.3752e-13
4.8794e+06,7.688e-14,1.3752e-13
5.152e+06,7.7047e-14,1.3752e-13
5.4399e+06,7.7223e-14,1.3752e-13
5.7439e+06,7.741e-14,1.3752e-13
6.0648e+06,7.7609e-14,1.3752e-13
6.4037e+06,7.7821e-14,1.3753e-13
6.7615e+06,7.8047e-14,1.3753e-13
7.1393e+06,7.8287e-14,1.3753e-13
7.5382e+06,7.8543e-14,1.3753e-13
7.9594e+06,7.8815e-14,1.3753e-13
8.4042e+06,7.9104e-14,1.3754e-13
8.8738e+06,7.9411e-14,1.3754e-13
9.3696e+06,7.9738e-14,1.3754e-13
9.8931e+06,8.0086e-14,1.3755e-13
1.0446e+07,8.0456e-14,1.3755e-13
1.103e+07,8.0851e-14,1.3756e-13
1.1646e+07,8.1272e-14,1.3756e-13
1.2297e+07,8.1723e-14,1.3757e-13
1.2984e+07,8.2205e-14,1.3757e-13
1.3709e+07,8.2721e-14,1.3758e-13
1.4475e+07,8.3273e-14,1.3759e-13
1.5284e+07,8.3863e-14,1.376e-13
1.6138e+07,8.4496e-14,1.3761e-13
1.704e+07,8.5173e-14,1.3762e-13
1.7992e+07,8.59e-14,1.3763e-13
1.8997e+07,8.668e-14,1.3765e-13
2.0059e+07,8.7518e-14,1.3766e-13
2.1179e+07,8.8419e-14,1.3768e-13
2.2363e+07,8.9387e-14,1.377e-13
2.3612e+07,9.043e-14,1.3772e-13
2.4932e+07,9.1553e-14,1.3774e-13
2.6325e+07,9.2765e-14,1.3777e-13
2.7796e+07,9.4072e-14,1.378e-13
2.9349e+07,9.5485e-14,1.3783e-13
3.0989e+07,9.7014e-14,1.3787e-13
3.272e+07,9.867e-14,1.3791e-13
3.4549e+07,1.0046e-13,1.3796e-13
3.6479e+07,1.0241e-13,1.3801e-13
3.8517e+07,1.0452e-13,1.3807e-13
4.067e+07,1.0682e-13,1.3813e-13
4.2942e+07,1.0932e-13,1.382e-13
4.5341e+07,1.1204e-13,1.3828e-13
4.7875e+07,1.1502e-13,1.3836e-13
5.055e+07,1.1826e-13,1.3846e-13
5.3375e+07,1.2181e-13,1.3857e-13
5.6357e+07,1.257e-13,1.3869e-13
5.9506e+07,1.2995e-13,1.3882e-13
6.2831e+07,1.3462e-13,1.3896e-13
6.6342e+07,1.3975e-13,1.3913e-13
7.0049e+07,1.4539e-13,1.393e-13
7.3963e+07,1.5159e-13,1.395e-13
7.8095e+07,1.5842e-13,1.3972e-13
8.2459e+07,1.6595e-13,1.3997e-13
8.7066e+07,1.7425e-13,1.4023e-13
9.1931e+07,1.8342e-13,1.4053e-13
9.7068e+07,1.9356e-13,1.4085e-13
1.0249e+08,2.0476e-13,1.4121e-13
1.0822e+08,2.1714e-13,1.416e-13
1.1427e+08,2.3083e-13,1.4204e-13
1.2065e+08,2.4599e-13,1.4251e-13
1.2739e+08,2.6277e-13,1.4302e-13
1.3451e+08,2.813e-13,1.4358e-13
1.4203e+08,3.018e-13,1.442e-13
1.4996e+08,3.2449e-13,1.4486e-13
1.5834e+08,3.4956e-13,1.4558e-13
1.6719e+08,3.7722e-13,1.4635e-13
1.7653e+08,4.0774e-13,1.4718e-13
1.8639e+08,4.4142e-13,1.4807e-13
1.9681e+08,4.7855e-13,1.4901e-13
2.0781e+08,5.1943e-13,1.5002e-13
2.1942e+08,5.6439e-13,1.5108e-13
2.3168e+08,6.1383e-13,1.5219e-13
2.4462e+08,6.6819e-13,1.5336e-13
2.5829e+08,7.2797e-13,1.5456e-13
2.7272e+08,7.9365e-13,1.558e-13
2.8796e+08,8.6573e-13,1.5707e-13
3.0405e+08,9.4488e-13,1.5836e-13
3.2104e+08,1.0318e-12,1.5965e-13
3.3898e+08,1.1273e-12,1.6092e-13
3.5792e+08,1.2321e-12,1.6217e-13
3.7792e+08,1.3468e-12,1.6338e-13
3.9904e+08,1.4725e-12,1.6452e-13
4.2133e+08,1.6101e-12,1.6558e-13
4.4488e+08,1.7604e-12,1.6653e-13
4.6973e+08,1.9243e-12,1.6736e-13
4.9598e+08,2.103e-12,1.6804e-13
5.2369e+08,2.2973e-12,1.6855e-13
5.5295e+08,2.5084e-12,1.6888e-13
5.8385e+08,2.7374e-12,1.69e-13
6.1648e+08,2.9856e-12,1.6891e-13
6.5092e+08,3.2544e-12,1.6857e-13
6.8729e+08,3.5452e-12,1.68e-13
7.257e+08,3.8598e-12,1.6717e-13
7.6624e+08,4.1999e-12,1.6608e-13
8.0906e+08,4.5677e-12,1.6472e-13
8.5427e+08,4.9656e-12,1.6311e-13
9.02e+08,5.3963e-12,1.6124e-13
9.524e+08,5.8627e-12,1.5913e-13
1.0056e+09,6.3683e-12,1.5677e-13
1.0618e+09,6.917e-12,1.5419e-13
1.1211e+09,7.513e-12,1.5139e-13
1.1838e+09,8.1612e-12,1.484e-13
1.2499e+09,8.8673e-12,1.4523e-13
1.3198e+09,9.6372e-12,1.4191e-13
1.3935e+09,1.0478e-11,1.3844e-13
1.4714e+09,1.1398e-11,1.3486e-13
1.5536e+09,1.2405e-11,1.3117e-13
1.6404e+09,1.3509e-11,1.2741e-13
1.7321e+09,1.4721e-11,1.2359e-13
1.8288e+09,1.6054e-11,1.1972e-13
1.931e+09,1.7521e-11,1.1584e-13
2.0389e+09,1.9138e-11,1.1194e-13
2.1528e+09,2.0922e-11,1.0806e-13
2.2731e+09,2.2892e-11,1.0419e-13
2.4002e+09,2.507e-11,1.0036e-13
2.5343e+09,2.7481e-11,9.6582e-14
2.6759e+09,3.0151e-11,9.2856e-14
2.8254e+09,3.3111e-11,8.9196e-14
2.9833e+09,3.6394e-11,8.561e-14
3.1499e+09,4.0038e-11,8.2104e-14
3.326e+09,4.4087e-11,7.8684e-14
3.5118e+09,4.8587e-11,7.5353e-14
3.708e+09,5.3589e-11,7.2117e-14
3.9152e+09,5.9153e-11,6.8977e-14
4.134e+09,6.5344e-11,6.5936e-14
4.365e+09,7.2237e-11,6.2994e-14
4.6089e+09,7.9912e-11,6.0153e-14
4.8664e+09,8.8459e-11,5.7412e-14
5.1383e+09,9.7976e-11,5.4771e-14
5.4254e+09,1.0858e-10,5.223e-14
5.7286e+09,1.204e-10,4.9786e-14
6.0486e+09,1.3357e-10,4.7439e-14
6.3866e+09,1.4825e-10,4.5186e-14
