4.145e+06,4.9361e-15,1.0078e-13
4.3766e+06,4.963e-15,1.0078e-13
4.6212e+06,4.9916e-15,1.0077e-13
4.8794e+06,5.0221e-15,1.0077e-13
5.152e+06,5.0544e-15,1.0077e-13
5.4399e+06,5.0888e-15,1.0077e-13
5.7439e+06,5.1254e-15,1.0077e-13
6.0648e+06,5.1644e-15,1.0077e-13
6.4037e+06,5.2059e-15,1.0076e-13
6.7615e+06,5.2502e-15,1.0076e-13
7.1393e+06,5.2974e-15,1.0076e-13
7.5382e+06,5.3477e-15,1.0076e-13
7.9594e+06,5.4013e-15,1.0075e-13
8.4042e+06,5.4586e-15,1.0075e-13
8.8738e+06,5.5198e-15,1.0075e-13
9.3696e+06,5.5852e-15,1.0074e-13
9.8931e+06,5.6551e-15,1.0074e-13
1.0446e+07,5.73e-15,1.0073e-13
1.103e+07,5.8102e-15,1.0072e-13
1.1646e+07,5.8961e-15,1.0072e-13
1.2297e+07,5.9883e-15,1.0071e-13
1.2984e+07,6.0871e-15,1.007e-13
1.3709e+07,6.1934e-15,1.0069e-13
1.4475e+07,6.3075e-15,1.0068e-13
1.5284e+07,6.4303e-15,1.0067e-13
1.6138e+07,6.5627e-15,1.0065e-13
1.704e+07,6.7053e-15,1.0064e-13
1.7992e+07,6.8592e-15,1.0062e-13
1.8997e+07,7.0253e-15,1.006e-13
2.0059e+07,7.205e-15,1.0058e-13
2.1179e+07,7.3994e-15,1.0055e-13
2.2363e+07,7.61e-15,1.0053e-13
2.3612e+07,7.8384e-15,1.005e-13
2.4932e+07,8.0865e-15,1.0046e-13
2.6325e+07,8.3562e-15,1.0043e-13
2.7796e+07,8.6498e-15,1.0038e-13
2.9349e+07,8.9696e-15,1.0034e-13
3.0989e+07,9.3186e-15,1.0028e-13
3.272e+07,9.7001e-15,1.0023e-13
3.4549e+07,1.0117e-14,1.0016e-13
3.6479e+07,1.0574e-14,1.0009e-13
3.8517e+07,1.1075e-14,1e-13
4.067e+07,1.1625e-14,9.9912e-14
4.2942e+07,1.223e-14,9.9809e-14
4.5341e+07,1.2896e-14,9.9692e-14
4.7875e+07,1.363e-14,9.9562e-14
5.055e+07,1.444e-14,9.9415e-14
5.3375e+07,1.5335e-14,9.925e-14
5.6357e+07,1.6323e-14,9.9064e-14
5.9506e+07,1.7418e-14,9.8855e-14
6.2831e+07,1.8631e-14,9.8619e-14
6.6342e+07,1.9974e-14,9.8352e-14
7.0049e+07,2.1463e-14,9.8051e-14
7.3963e+07,2.3115e-14,9.771e-14
7.8095e+07,2.4948e-14,9.7323e-14
8.2459e+07,2.6981e-14,9.6885e-14
8.7066e+07,2.9232e-14,9.6386e-14
9.1931e+07,3.1726e-14,9.5819e-14
9.7068e+07,3.4484e-14,9.5173e-14
1.0249e+08,3.7528e-14,9.4435e-14
1.0822e+08,4.0876e-14,9.3592e-14
1.1427e+08,4.4549e-14,9.2627e-14
1.2065e+08,4.8563e-14,9.152e-14
1.2739e+08,5.2922e-14,9.0249e-14
1.3451e+08,5.7617e-14,8.8787e-14
1.4203e+08,6.2632e-14,8.7102e-14
1.4996e+08,6.7929e-14,8.5158e-14
1.5834e+08,7.3428e-14,8.2912e-14
1.6719e+08,7.9006e-14,8.0311e-14
1.7653e+08,8.4496e-14,7.7294e-14
1.8639e+08,8.9651e-14,7.3789e-14
1.9681e+08,9.4108e-14,6.9709e-14
2.0781e+08,9.7363e-14,6.4946e-14
2.1942e+08,9.8749e-14,5.9373e-14
2.3168e+08,9.7356e-14,5.283e-14
2.4462e+08,9.1953e-14,4.5118e-14
2.5829e+08,8.0905e-14,3.5986e-14
2.7272e+08,6.2093e-14,2.512e-14
2.8796e+08,3.2803e-14,1.212e-14
3.0405e+08,1.0358e-14,3.5138e-15
3.2104e+08,7.1419e-14,2.2391e-14
3.3898e+08,1.5485e-13,4.5218e-14
3.5792e+08,2.651e-13,7.274e-14
3.7792e+08,4.0584e-13,1.0561e-13
3.9904e+08,5.7889e-13,1.4413e-13
4.2133e+08,7.834e-13,1.8793e-13
4.4488e+08,1.0155e-12,2.3561e-13
4.6973e+08,1.269e-12,2.8455e-13
4.9598e+08,1.537e-12,3.3123e-13
5.2369e+08,1.8128e-12,3.7187e-13
5.5295e+08,2.092e-12,4.0348e-13
5.8385e+08,2.3721e-12,4.2453e-13
6.1648e+08,2.6529e-12,4.3507e-13
6.5092e+08,2.9358e-12,4.3636e-13
6.8729e+08,3.223e-12,4.3029e-13
7.257e+08,3.5175e-12,4.1883e-13
7.6624e+08,3.8223e-12,4.0374e-13
8.0906e+08,4.1409e-12,3.8642e-13
8.5427e+08,4.4764e-12,3.6792e-13
9.02e+08,4.8325e-12,3.4898e-13
9.524e+08,5.2127e-12,3.3013e-13
1.0056e+09,5.6207e-12,3.1169e-13
1.0618e+09,6.0604e-12,2.9387e-13
1.1211e+09,6.5362e-12,2.768e-13
1.1838e+09,7.0527e-12,2.6055e-13
1.2499e+09,7.6147e-12,2.4513e-13
1.3198e+09,8.228e-12,2.3057e-13
1.3935e+09,8.8989e-12,2.1683e-13
1.4714e+09,9.6339e-12,2.0389e-13
1.5536e+09,1.044e-11,1.9172e-13
1.6404e+09,1.1327e-11,1.8028e-13
1.7321e+09,1.2304e-11,1.6955e-13
1.8288e+09,1.3381e-11,1.5946e-13
1.931e+09,1.457e-11,1.5e-13
2.0389e+09,1.5884e-11,1.4112e-13
2.1528e+09,1.7339e-11,1.3279e-13
2.2731e+09,1.895e-11,1.2498e-13
2.4002e+09,2.0735e-11,1.1765e-13
2.5343e+09,2.2716e-11,1.1076e-13
2.6759e+09,2.4916e-11,1.0431e-13
2.8254e+09,2.7361e-11,9.8245e-14
2.9833e+09,3.0078e-11,9.2553e-14
3.1499e+09,3.31e-11,8.7209e-14
3.326e+09,3.6465e-11,8.219e-14
3.5118e+09,4.0212e-11,7.7474e-14
3.708e+09,4.4381e-11,7.3043e-14
3.9152e+09,4.9026e-11,6.8878e-14
4.134e+09,5.4205e-11,6.4963e-14
4.365e+09,5.9979e-11,6.1281e-14
4.6089e+09,6.6408e-11,5.7817e-14
4.8664e+09,7.3573e-11,5.4559e-14
5.1383e+09,8.1568e-11,5.1492e-14
5.4254e+09,9.0487e-11,4.8606e-14
5.7286e+09,1.0042e-10,4.5888e-14
6.0486e+09,1.1149e-10,4.3329e-14
6.3866e+09,1.2384e-10,4.0918e-14
