1.7653e+08,2.9632e-13,6.3048e-14
1.8639e+08,3.718e-13,7.5668e-14
1.9681e+08,4.6339e-13,8.9908e-14
2.0781e+08,5.742e-13,1.0588e-13
2.1942e+08,7.0788e-13,1.2363e-13
2.3168e+08,8.6821e-13,1.4314e-13
2.4462e+08,1.0585e-12,1.6428e-13
2.5829e+08,1.2812e-12,1.8681e-13
2.7272e+08,1.5378e-12,2.1039e-13
2.8796e+08,1.8286e-12,2.3458e-13
3.0405e+08,2.1517e-12,2.5888e-13
3.2104e+08,2.5029e-12,2.8282e-13
3.3898e+08,2.8765e-12,3.0591e-13
3.5792e+08,3.2666e-12,3.2777e-13
3.7792e+08,3.6669e-12,3.4808e-13
3.9904e+08,4.0717e-12,3.6657e-13
4.2133e+08,4.4761e-12,3.8309e-13
4.4488e+08,4.8755e-12,3.9752e-13
4.6973e+08,5.2665e-12,4.0977e-13
4.9598e+08,5.6466e-12,4.198e-13
5.2369e+08,6.0156e-12,4.2758e-13
5.5295e+08,6.3742e-12,4.3311e-13
5.8385e+08,6.7236e-12,4.364e-13
6.1648e+08,7.066e-12,4.3747e-13
6.5092e+08,7.4048e-12,4.3638e-13
6.8729e+08,7.7446e-12,4.3321e-13
7.257e+08,8.09e-12,4.2806e-13
7.6624e+08,8.4455e-12,4.2109e-13
8.0906e+08,8.8161e-12,4.1245e-13
8.5427e+08,9.2069e-12,4.0233e-13
9.02e+08,9.6232e-12,3.9093e-13
9.524e+08,1.007e-11,3.7846e-13
1.0056e+09,1.0553e-11,3.6514e-13
1.0618e+09,1.1077e-11,3.5118e-13
1.1211e+09,1.1648e-11,3.3678e-13
1.1838e+09,1.2273e-11,3.2213e-13
1.2499e+09,1.2958e-11,3.0738e-13
1.3198e+09,1.3709e-11,2.9269e-13
1.3935e+09,1.4536e-11,2.7819e-13
1.4714e+09,1.5447e-11,2.6397e-13
1.5536e+09,1.6451e-11,2.5012e-13
1.6404e+09,1.7558e-11,2.367e-13
1.7321e+09,1.8782e-11,2.2378e-13
1.8288e+09,2.0134e-11,2.1137e-13
1.931e+09,2.1629e-11,1.995e-13
2.0389e+09,2.3285e-11,1.8819e-13
2.1528e+09,2.5119e-11,1.7743e-13
2.2731e+09,2.7153e-11,1.6722e-13
2.4002e+09,2.9408e-11,1.5756e-13
2.5343e+09,3.1912e-11,1.4842e-13
2.6759e+09,3.4692e-11,1.3978e-13
2.8254e+09,3.7783e-11,1.3164e-13
2.9833e+09,4.1218e-11,1.2397e-13
3.1499e+09,4.504e-11,1.1674e-13
3.326e+09,4.9293e-11,1.0994e-13
3.5118e+09,5.4029e-11,1.0354e-13
3.708e+09,5.9301e-11,9.7526e-14
3.9152e+09,6.5173e-11,9.1868e-14
4.134e+09,7.1719e-11,8.6549e-14
4.365e+09,7.9015e-11,8.1548e-14
4.6089e+09,8.7143e-11,7.6848e-14
4.8664e+09,9.6203e-11,7.2429e-14
5.1383e+09,1.0631e-10,6.8276e-14
5.4254e+09,1.1758e-10,6.437e-14
5.7286e+09,1.3014e-10,6.0698e-14
6.0486e+09,1.4414e-10,5.7245e-14
6.3866e+09,1.5976e-10,5.3996e-14
