1.3233e+06,4.886e-15,2.2845e-13
1.3972e+06,4.8981e-15,2.2845e-13
1.4753e+06,4.9109e-15,2.2845e-13
1.5577e+06,4.9244e-15,2.2845e-13
1.6448e+06,4.9387e-15,2.2845e-13
1.7367e+06,4.9539e-15,2.2845e-13
1.8337e+06,4.97e-15,2.2845e-13
1.9362e+06,4.987e-15,2.2845e-13
2.0444e+06,5.005e-15,2.2846e-13
2.1586e+06,5.0241e-15,2.2846e-13
2.2792e+06,5.0443e-15,2.2846e-13
2.4066e+06,5.0658e-15,2.2846e-13
2.541e+06,5.0886e-15,2.2846e-13
2.683e+06,5.1127e-15,2.2846e-13
2.8329e+06,5.1383e-15,2.2846e-13
2.9912e+06,5.1655e-15,2.2847e-13
3.1584e+06,5.1943e-15,2.2847e-13
3.3348e+06,5.2249e-15,2.2847e-13
3.5212e+06,5.2574e-15,2.2847e-13
3.7179e+06,5.2918e-15,2.2848e-13
3.9257e+06,5.3285e-15,2.2848e-13
4.145e+06,5.3674e-15,2.2848e-13
4.3766e+06,5.4088e-15,2.2849e-13
4.6212e+06,5.4528e-15,2.2849e-13
4.8794e+06,5.4996e-15,2.2849e-13
5.152e+06,5.5495e-15,2.285e-13
5.4399e+06,5.6025e-15,2.2851e-13
5.7439e+06,5.659e-15,2.2851e-13
6.0648e+06,5.7191e-15,2.2852e-13
6.4037e+06,5.7833e-15,2.2853e-13
6.7615e+06,5.8518e-15,2.2854e-13
7.1393e+06,5.9249e-15,2.2855e-13
7.5382e+06,6.003e-15,2.2856e-13
7.9594e+06,6.0863e-15,2.2857e-13
8.4042e+06,6.1755e-15,2.2859e-13
8.8738e+06,6.2709e-15,2.286e-13
9.3696e+06,6.373e-15,2.2862e-13
9.8931e+06,6.4824e-15,2.2864e-13
1.0446e+07,6.5998e-15,2.2866e-13
1.103e+07,6.7257e-15,2.2869e-13
1.1646e+07,6.8609e-15,2.2872e-13
1.2297e+07,7.0062e-15,2.2875e-13
1.2984e+07,7.1626e-15,2.2878e-13
1.3709e+07,7.3309e-15,2.2882e-13
1.4475e+07,7.5123e-15,2.2886e-13
1.5284e+07,7.708e-15,2.2891e-13
1.6138e+07,7.9193e-15,2.2896e-13
1.704e+07,8.1477e-15,2.2902e-13
1.7992e+07,8.3949e-15,2.2909e-13
1.8997e+07,8.6627e-15,2.2916e-13
2.0059e+07,8.9533e-15,2.2924e-13
2.1179e+07,9.269e-15,2.2933e-13
2.2363e+07,9.6122e-15,2.2943e-13
2.3612e+07,9.9859e-15,2.2954e-13
2.4932e+07,1.0394e-14,2.2967e-13
2.6325e+07,1.0839e-14,2.2981e-13
2.7796e+07,1.1326e-14,2.2996e-13
2.9349e+07,1.1858e-14,2.3013e-13
3.0989e+07,1.2443e-14,2.3032e-13
3.272e+07,1.3085e-14,2.3053e-13
3.4549e+07,1.3792e-14,2.3076e-13
3.6479e+07,1.457e-14,2.3102e-13
3.8517e+07,1.5429e-14,2.313e-13
4.067e+07,1.638e-14,2.3162e-13
4.2942e+07,1.7431e-14,2.3197e-13
4.5341e+07,1.8597e-14,2.3235e-13
4.7875e+07,1.9893e-14,2.3278e-13
5.055e+07,2.1335e-14,2.3325e-13
5.3375e+07,2.2942e-14,2.3376e-13
5.6357e+07,2.4735e-14,2.3433e-13
5.9506e+07,2.674e-14,2.3495e-13
6.2831e+07,2.8985e-14,2.3563e-13
6.6342e+07,3.1501e-14,2.3638e-13
7.0049e+07,3.4324e-14,2.3719e-13
7.3963e+07,3.7497e-14,2.3807e-13
7.8095e+07,4.1068e-14,2.3903e-13
8.2459e+07,4.5089e-14,2.4007e-13
8.7066e+07,4.9618e-14,2.4119e-13
9.1931e+07,5.4726e-14,2.4239e-13
9.7068e+07,6.0491e-14,2.4368e-13
1.0249e+08,6.6995e-14,2.4505e-13
1.0822e+08,7.4329e-14,2.465e-13
1.1427e+08,8.2605e-14,2.4803e-13
1.2065e+08,9.1938e-14,2.4963e-13
1.2739e+08,1.0245e-13,2.513e-13
1.3451e+08,1.1428e-13,2.5302e-13
1.4203e+08,1.2757e-13,2.5477e-13
1.4996e+08,1.425e-13,2.5655e-13
1.5834e+08,1.5922e-13,2.5832e-13
1.6719e+08,1.779e-13,2.6007e-13
1.7653e+08,1.9876e-13,2.6177e-13
1.8639e+08,2.2198e-13,2.6338e-13
1.9681e+08,2.4778e-13,2.6487e-13
2.0781e+08,2.7634e-13,2.662e-13
2.1942e+08,3.0792e-13,2.6733e-13
2.3168e+08,3.4276e-13,2.6823e-13
2.4462e+08,3.811e-13,2.6885e-13
2.5829e+08,4.2317e-13,2.6915e-13
2.7272e+08,4.6927e-13,2.6909e-13
2.8796e+08,5.1972e-13,2.6865e-13
3.0405e+08,5.7481e-13,2.6778e-13
3.2104e+08,6.3487e-13,2.6647e-13
3.3898e+08,7.0029e-13,2.6471e-13
3.5792e+08,7.7148e-13,2.6246e-13
3.7792e+08,8.4888e-13,2.5975e-13
3.9904e+08,9.3295e-13,2.5656e-13
4.2133e+08,1.0242e-12,2.5291e-13
4.4488e+08,1.1233e-12,2.4882e-13
4.6973e+08,1.2307e-12,2.4431e-13
4.9598e+08,1.3473e-12,2.3942e-13
5.2369e+08,1.4737e-12,2.3417e-13
5.5295e+08,1.6108e-12,2.2861e-13
5.8385e+08,1.7596e-12,2.2277e-13
6.1648e+08,1.9209e-12,2.1671e-13
6.5092e+08,2.0961e-12,2.1045e-13
6.8729e+08,2.2862e-12,2.0405e-13
7.257e+08,2.4928e-12,1.9754e-13
7.6624e+08,2.7174e-12,1.9096e-13
8.0906e+08,2.9618e-12,1.8435e-13
8.5427e+08,3.228e-12,1.7774e-13
9.02e+08,3.5182e-12,1.7117e-13
9.524e+08,3.8349e-12,1.6465e-13
1.0056e+09,4.1809e-12,1.5821e-13
1.0618e+09,4.5594e-12,1.5187e-13
1.1211e+09,4.9739e-12,1.4566e-13
1.1838e+09,5.4285e-12,1.3958e-13
1.2499e+09,5.9274e-12,1.3366e-13
1.3198e+09,6.4758e-12,1.2789e-13
1.3935e+09,7.0795e-12,1.2229e-13
1.4714e+09,7.7445e-12,1.1686e-13
1.5536e+09,8.4778e-12,1.116e-13
1.6404e+09,9.2877e-12,1.0653e-13
1.7321e+09,1.0183e-11,1.0164e-13
1.8288e+09,1.1173e-11,9.6922e-14
1.931e+09,1.227e-11,9.2388e-14
2.0389e+09,1.3486e-11,8.803e-14
2.1528e+09,1.4834e-11,8.3848e-14
2.2731e+09,1.6332e-11,7.9837e-14
2.4002e+09,1.7995e-11,7.5993e-14
2.5343e+09,1.9843e-11,7.2313e-14
2.6759e+09,2.19e-11,6.8792e-14
2.8254e+09,2.4188e-11,6.5426e-14
2.9833e+09,2.6735e-11,6.2209e-14
3.1499e+09,2.957e-11,5.9137e-14
3.326e+09,3.2731e-11,5.6205e-14
3.5118e+09,3.6253e-11,5.3407e-14
3.708e+09,4.0175e-11,5.074e-14
3.9152e+09,4.4546e-11,4.8197e-14
4.134e+09,4.9423e-11,4.5774e-14
4.365e+09,5.4861e-11,4.3467e-14
4.6089e+09,6.0917e-11,4.1269e-14
4.8664e+09,6.7669e-11,3.9178e-14
5.1383e+09,7.5204e-11,3.7188e-14
5.4254e+09,8.361e-11,3.5294e-14
5.7286e+09,9.2969e-11,3.3493e-14
6.0486e+09,1.034e-10,3.1781e-14
6.3866e+09,1.1504e-10,3.0153e-14
