2.8254e+09,2.0673e-11,7.6069e-14
2.9833e+09,2.2847e-11,7.1715e-14
3.1499e+09,2.5268e-11,6.7632e-14
3.326e+09,2.7966e-11,6.3799e-14
3.5118e+09,3.0972e-11,6.0198e-14
3.708e+09,3.4319e-11,5.6815e-14
3.9152e+09,3.8049e-11,5.3633e-14
4.134e+09,4.221e-11,5.0639e-14
4.365e+09,4.6852e-11,4.7822e-14
4.6089e+09,5.202e-11,4.5169e-14
4.8664e+09,5.7783e-11,4.267e-14
5.1383e+09,6.4215e-11,4.0316e-14
5.4254e+09,7.139e-11,3.8096e-14
5.7286e+09,7.938e-11,3.6004e-14
6.0486e+09,8.8287e-11,3.403e-14
6.3866e+09,9.823e-11,3.2169e-14
