3.9152e+09,6.4984e-11,9.8129e-14
4.134e+09,7.1488e-11,9.2423e-14
4.365e+09,7.8737e-11,8.706e-14
4.6089e+09,8.6811e-11,8.2018e-14
4.8664e+09,9.5812e-11,7.728e-14
5.1383e+09,1.0585e-10,7.2826e-14
5.4254e+09,1.1705e-10,6.864e-14
5.7286e+09,1.2952e-10,6.4705e-14
6.0486e+09,1.4343e-10,6.1006e-14
6.3866e+09,1.5894e-10,5.7527e-14
