1.9681e+08,3.0747e-14,9.8672e-15
2.0781e+08,5.6839e-15,1.6941e-15
2.1942e+08,2.8293e-14,7.8194e-15
2.3168e+08,7.3954e-14,1.8926e-14
2.4462e+08,1.3484e-13,3.1924e-14
2.5829e+08,2.1533e-13,4.7152e-14
2.7272e+08,3.2072e-13,6.4978e-14
2.8796e+08,4.57e-13,8.5766e-14
3.0405e+08,6.304e-13,1.0982e-13
3.2104e+08,8.4636e-13,1.3732e-13
3.3898e+08,1.1082e-12,1.6818e-13
3.5792e+08,1.4156e-12,2.0197e-13
3.7792e+08,1.7639e-12,2.3786e-13
3.9904e+08,2.1436e-12,2.7459e-13
4.2133e+08,2.5424e-12,3.1061e-13
4.4488e+08,2.9471e-12,3.4428e-13
4.6973e+08,3.3466e-12,3.741e-13
4.9598e+08,3.7334e-12,3.9892e-13
5.2369e+08,4.1041e-12,4.1808e-13
5.5295e+08,4.4587e-12,4.3137e-13
5.8385e+08,4.7998e-12,4.3901e-13
6.1648e+08,5.1314e-12,4.415e-13
6.5092e+08,5.4586e-12,4.3949e-13
6.8729e+08,5.7864e-12,4.337e-13
7.257e+08,6.12e-12,4.2483e-13
7.6624e+08,6.4641e-12,4.1355e-13
8.0906e+08,6.8235e-12,4.0044e-13
8.5427e+08,7.2028e-12,3.8599e-13
9.02e+08,7.6065e-12,3.7064e-13
9.524e+08,8.0392e-12,3.5474e-13
1.0056e+09,8.5053e-12,3.3858e-13
1.0618e+09,9.01e-12,3.2238e-13
1.1211e+09,9.5582e-12,3.0634e-13
1.1838e+09,1.0156e-11,2.906e-13
1.2499e+09,1.0808e-11,2.7526e-13
1.3198e+09,1.1522e-11,2.6041e-13
1.3935e+09,1.2306e-11,2.4611e-13
1.4714e+09,1.3166e-11,2.324e-13
1.5536e+09,1.4113e-11,2.1929e-13
1.6404e+09,1.5155e-11,2.0681e-13
1.7321e+09,1.6305e-11,1.9495e-13
1.8288e+09,1.7574e-11,1.837e-13
1.931e+09,1.8976e-11,1.7306e-13
2.0389e+09,2.0527e-11,1.63e-13
2.1528e+09,2.2244e-11,1.535e-13
2.2731e+09,2.4147e-11,1.4455e-13
2.4002e+09,2.6257e-11,1.3611e-13
2.5343e+09,2.8598e-11,1.2817e-13
2.6759e+09,3.1198e-11,1.207e-13
2.8254e+09,3.4088e-11,1.1367e-13
2.9833e+09,3.73e-11,1.0706e-13
3.1499e+09,4.0873e-11,1.0084e-13
3.326e+09,4.4849e-11,9.5001e-14
3.5118e+09,4.9277e-11,8.951e-14
3.708e+09,5.4206e-11,8.4348e-14
3.9152e+09,5.9697e-11,7.9496e-14
4.134e+09,6.5818e-11,7.4935e-14
4.365e+09,7.264e-11,7.0647e-14
4.6089e+09,8.024e-11,6.6615e-14
4.8664e+09,8.8713e-11,6.2823e-14
5.1383e+09,9.8161e-11,5.9257e-14
5.4254e+09,1.087e-10,5.5902e-14
5.7286e+09,1.2045e-10,5.2746e-14
6.0486e+09,1.3354e-10,4.9775e-14
6.3866e+09,1.4814e-10,4.6979e-14
