4.7875e+07,9.9105e-14,2.3947e-13
5.055e+07,1.0246e-13,2.3992e-13
5.3375e+07,1.0612e-13,2.4041e-13
5.6357e+07,1.1013e-13,2.4094e-13
5.9506e+07,1.1453e-13,2.4152e-13
6.2831e+07,1.1936e-13,2.4214e-13
6.6342e+07,1.2467e-13,2.4281e-13
7.0049e+07,1.3051e-13,2.4354e-13
7.3963e+07,1.3694e-13,2.4431e-13
7.8095e+07,1.4402e-13,2.4513e-13
8.2459e+07,1.5184e-13,2.46e-13
8.7066e+07,1.6046e-13,2.4691e-13
9.1931e+07,1.6999e-13,2.4787e-13
9.7068e+07,1.8051e-13,2.4885e-13
1.0249e+08,1.9214e-13,2.4985e-13
1.0822e+08,2.0498e-13,2.5086e-13
1.1427e+08,2.1917e-13,2.5187e-13
1.2065e+08,2.3484e-13,2.5285e-13
1.2739e+08,2.521e-13,2.5378e-13
1.3451e+08,2.711e-13,2.5463e-13
1.4203e+08,2.9198e-13,2.5538e-13
1.4996e+08,3.149e-13,2.5599e-13
1.5834e+08,3.3996e-13,2.5641e-13
1.6719e+08,3.6727e-13,2.5662e-13
1.7653e+08,3.9695e-13,2.5655e-13
1.8639e+08,4.291e-13,2.5616e-13
1.9681e+08,4.6376e-13,2.554e-13
2.0781e+08,5.0091e-13,2.5422e-13
2.1942e+08,5.4057e-13,2.5256e-13
2.3168e+08,5.8268e-13,2.5038e-13
2.4462e+08,6.2708e-13,2.4761e-13
2.5829e+08,6.7353e-13,2.4422e-13
2.7272e+08,7.2174e-13,2.4014e-13
2.8796e+08,7.7131e-13,2.3535e-13
3.0405e+08,8.2161e-13,2.2979e-13
3.2104e+08,8.7178e-13,2.2342e-13
3.3898e+08,9.2068e-13,2.1618e-13
3.5792e+08,9.6676e-13,2.08e-13
3.7792e+08,1.0078e-12,1.988e-13
3.9904e+08,1.0407e-12,1.8845e-13
4.2133e+08,1.0609e-12,1.7673e-13
4.4488e+08,1.0625e-12,1.6334e-13
4.6973e+08,1.0364e-12,1.4778e-13
4.9598e+08,9.706e-13,1.2926e-13
5.2369e+08,8.4841e-13,1.0654e-13
5.5295e+08,6.4895e-13,7.7792e-14
5.8385e+08,3.4889e-13,4.0479e-14
6.1648e+08,7.1642e-14,8.1461e-15
6.5092e+08,6.1888e-13,6.9345e-14
6.8729e+08,1.2754e-12,1.3959e-13
7.257e+08,1.9997e-12,2.082e-13
7.6624e+08,2.7404e-12,2.6119e-13
8.0906e+08,3.4566e-12,2.9041e-13
8.5427e+08,4.1281e-12,2.9768e-13
9.02e+08,4.7552e-12,2.9026e-13
9.524e+08,5.3493e-12,2.7524e-13
1.0056e+09,5.9265e-12,2.5735e-13
1.0618e+09,6.5027e-12,2.3913e-13
1.1211e+09,7.0924e-12,2.2176e-13
1.1838e+09,7.7082e-12,2.0568e-13
1.2499e+09,8.3613e-12,1.91e-13
1.3198e+09,9.0619e-12,1.7765e-13
1.3935e+09,9.8199e-12,1.655e-13
1.4714e+09,1.0645e-11,1.5444e-13
1.5536e+09,1.1548e-11,1.4433e-13
1.6404e+09,1.2539e-11,1.3506e-13
1.7321e+09,1.363e-11,1.2654e-13
1.8288e+09,1.4834e-11,1.1868e-13
1.931e+09,1.6165e-11,1.1141e-13
2.0389e+09,1.7638e-11,1.0467e-13
2.1528e+09,1.9271e-11,9.8409e-14
2.2731e+09,2.1083e-11,9.2583e-14
2.4002e+09,2.3096e-11,8.715e-14
2.5343e+09,2.5333e-11,8.2078e-14
2.6759e+09,2.7823e-11,7.7335e-14
2.8254e+09,3.0594e-11,7.2895e-14
2.9833e+09,3.368e-11,6.8735e-14
3.1499e+09,3.7118e-11,6.4833e-14
3.326e+09,4.0951e-11,6.1171e-14
3.5118e+09,4.5224e-11,5.7731e-14
3.708e+09,4.9987e-11,5.4497e-14
3.9152e+09,5.5298e-11,5.1456e-14
4.134e+09,6.1226e-11,4.8595e-14
4.365e+09,6.7838e-11,4.5901e-14
4.6089e+09,7.5208e-11,4.3364e-14
4.8664e+09,8.3428e-11,4.0973e-14
5.1383e+09,9.2603e-11,3.872e-14
5.4254e+09,1.0284e-10,3.6596e-14
5.7286e+09,1.1425e-10,3.4593e-14
6.0486e+09,1.2696e-10,3.2703e-14
6.3866e+09,1.4116e-10,3.092e-14
