2.1528e+09,1.7613e-11,1.0903e-13
2.2731e+09,1.9275e-11,1.0258e-13
2.4002e+09,2.1119e-11,9.6553e-14
2.5343e+09,2.3168e-11,9.0916e-14
2.6759e+09,2.5446e-11,8.5639e-14
2.8254e+09,2.798e-11,8.0696e-14
2.9833e+09,3.08e-11,7.6061e-14
3.1499e+09,3.3939e-11,7.1713e-14
3.326e+09,3.7437e-11,6.7632e-14
3.5118e+09,4.1335e-11,6.3799e-14
3.708e+09,4.5676e-11,6.0196e-14
3.9152e+09,5.0516e-11,5.6809e-14
4.134e+09,5.5914e-11,5.3624e-14
4.365e+09,6.1935e-11,5.0626e-14
4.6089e+09,6.8641e-11,4.7805e-14
4.8664e+09,7.612e-11,4.5148e-14
5.1383e+09,8.4467e-11,4.2645e-14
5.4254e+09,9.3778e-11,4.0287e-14
5.7286e+09,1.0415e-10,3.8065e-14
6.0486e+09,1.1571e-10,3.5969e-14
6.3866e+09,1.2862e-10,3.3994e-14
