4.6973e+08,1.4948e-12,1.7806e-13
4.9598e+08,1.6434e-12,1.7823e-13
5.2369e+08,1.8049e-12,1.7816e-13
5.5295e+08,1.9802e-12,1.7785e-13
5.8385e+08,2.1706e-12,1.7727e-13
6.1648e+08,2.377e-12,1.7642e-13
6.5092e+08,2.6009e-12,1.7529e-13
6.8729e+08,2.8437e-12,1.7388e-13
7.257e+08,3.1069e-12,1.7218e-13
7.6624e+08,3.3924e-12,1.7021e-13
8.0906e+08,3.7021e-12,1.6797e-13
8.5427e+08,4.0383e-12,1.6546e-13
9.02e+08,4.4034e-12,1.6271e-13
9.524e+08,4.8002e-12,1.5973e-13
1.0056e+09,5.2319e-12,1.5654e-13
1.0618e+09,5.7021e-12,1.5315e-13
1.1211e+09,6.2147e-12,1.496e-13
1.1838e+09,6.7742e-12,1.4589e-13
1.2499e+09,7.3854e-12,1.4206e-13
1.3198e+09,8.0542e-12,1.3812e-13
1.3935e+09,8.7868e-12,1.3411e-13
1.4714e+09,9.5901e-12,1.3003e-13
1.5536e+09,1.0472e-11,1.2591e-13
1.6404e+09,1.1442e-11,1.2176e-13
1.7321e+09,1.2509e-11,1.1761e-13
1.8288e+09,1.3685e-11,1.1348e-13
1.931e+09,1.4982e-11,1.0937e-13
2.0389e+09,1.6413e-11,1.053e-13
2.1528e+09,1.7996e-11,1.0129e-13
2.2731e+09,1.9747e-11,9.7342e-14
2.4002e+09,2.1685e-11,9.3465e-14
2.5343e+09,2.3832e-11,8.967e-14
2.6759e+09,2.6214e-11,8.5963e-14
2.8254e+09,2.8858e-11,8.235e-14
2.9833e+09,3.1791e-11,7.8835e-14
3.1499e+09,3.5051e-11,7.5422e-14
3.326e+09,3.8676e-11,7.2113e-14
3.5118e+09,4.2708e-11,6.891e-14
3.708e+09,4.719e-11,6.5815e-14
3.9152e+09,5.2179e-11,6.2827e-14
4.134e+09,5.7735e-11,5.9947e-14
4.365e+09,6.3925e-11,5.7174e-14
4.6089e+09,7.0813e-11,5.4507e-14
4.8664e+09,7.8485e-11,5.1943e-14
5.1383e+09,8.7035e-11,4.9483e-14
5.4254e+09,9.6569e-11,4.7123e-14
5.7286e+09,1.0719e-10,4.4861e-14
6.0486e+09,1.1902e-10,4.2694e-14
6.3866e+09,1.322e-10,4.0621e-14
