2.541e+06,4.3193e-15,3.1824e-15
2.683e+06,4.2949e-15,3.1621e-15
2.8329e+06,4.2675e-15,3.1394e-15
2.9912e+06,4.2367e-15,3.1141e-15
3.1584e+06,4.202e-15,3.0859e-15
3.3348e+06,4.1631e-15,3.0545e-15
3.5212e+06,4.1194e-15,3.0194e-15
3.7179e+06,4.0704e-15,2.9804e-15
3.9257e+06,4.0154e-15,2.9368e-15
4.145e+06,3.9536e-15,2.8883e-15
4.3766e+06,3.8843e-15,2.8341e-15
4.6212e+06,3.8066e-15,2.7738e-15
4.8794e+06,3.7194e-15,2.7065e-15
5.152e+06,3.6216e-15,2.6314e-15
5.4399e+06,3.5119e-15,2.5478e-15
5.7439e+06,3.3889e-15,2.4545e-15
6.0648e+06,3.251e-15,2.3505e-15
6.4037e+06,3.0964e-15,2.2346e-15
6.7615e+06,2.923e-15,2.1053e-15
7.1393e+06,2.7285e-15,1.9612e-15
7.5382e+06,2.5104e-15,1.8005e-15
7.9594e+06,2.2658e-15,1.6214e-15
8.4042e+06,1.9916e-15,1.4217e-15
8.8738e+06,1.6839e-15,1.199e-15
9.3696e+06,1.3388e-15,9.5067e-16
9.8931e+06,9.5168e-16,6.7382e-16
1.0446e+07,5.1728e-16,3.6513e-16
1.103e+07,2.9753e-17,2.0933e-17
1.1646e+07,5.1751e-16,3.6285e-16
1.2297e+07,1.132e-15,7.9078e-16
1.2984e+07,1.8221e-15,1.268e-15
1.3709e+07,2.5974e-15,1.8e-15
1.4475e+07,3.4687e-15,2.3934e-15
1.5284e+07,4.4481e-15,3.055e-15
1.6138e+07,5.5495e-15,3.7929e-15
1.704e+07,6.7886e-15,4.6157e-15
1.7992e+07,8.1833e-15,5.5334e-15
1.8997e+07,9.7538e-15,6.5568e-15
2.0059e+07,1.1523e-14,7.6983e-15
2.1179e+07,1.3518e-14,8.9714e-15
2.2363e+07,1.5768e-14,1.0391e-14
2.3612e+07,1.8308e-14,1.1976e-14
2.4932e+07,2.1176e-14,1.3743e-14
2.6325e+07,2.4418e-14,1.5714e-14
2.7796e+07,2.8086e-14,1.7913e-14
2.9349e+07,3.2239e-14,2.0367e-14
3.0989e+07,3.6945e-14,2.3105e-14
3.272e+07,4.2284e-14,2.6159e-14
3.4549e+07,4.8345e-14,2.9567e-14
3.6479e+07,5.5234e-14,3.3369e-14
3.8517e+07,6.3071e-14,3.7608e-14
4.067e+07,7.1994e-14,4.2335e-14
4.2942e+07,8.2162e-14,4.7601e-14
4.5341e+07,9.3754e-14,5.3461e-14
4.7875e+07,1.0697e-13,5.9973e-14
5.055e+07,1.2205e-13,6.7193e-14
5.3375e+07,1.3921e-13,7.5172e-14
5.6357e+07,1.5874e-13,8.3951e-14
5.9506e+07,1.8088e-13,9.3555e-14
6.2831e+07,2.0588e-13,1.0398e-13
6.6342e+07,2.3397e-13,1.1519e-13
7.0049e+07,2.6531e-13,1.2711e-13
7.3963e+07,2.9999e-13,1.3961e-13
7.8095e+07,3.3804e-13,1.5252e-13
8.2459e+07,3.7937e-13,1.6564e-13
8.7066e+07,4.2383e-13,1.7874e-13
9.1931e+07,4.7123e-13,1.9158e-13
9.7068e+07,5.2139e-13,2.0398e-13
1.0249e+08,5.7411e-13,2.1575e-13
1.0822e+08,6.2925e-13,2.2679e-13
1.1427e+08,6.8685e-13,2.3703e-13
1.2065e+08,7.4703e-13,2.4646e-13
1.2739e+08,8.0999e-13,2.5512e-13
1.3451e+08,8.7597e-13,2.6308e-13
1.4203e+08,9.4547e-13,2.7043e-13
1.4996e+08,1.0191e-12,2.7727e-13
1.5834e+08,1.0974e-12,2.8371e-13
1.6719e+08,1.181e-12,2.8986e-13
1.7653e+08,1.2706e-12,2.9581e-13
1.8639e+08,1.3671e-12,3.0165e-13
1.9681e+08,1.4716e-12,3.0748e-13
2.0781e+08,1.5852e-12,3.1335e-13
2.1942e+08,1.7088e-12,3.1934e-13
2.3168e+08,1.8433e-12,3.2548e-13
2.4462e+08,1.9903e-12,3.3181e-13
2.5829e+08,2.1515e-12,3.3837e-13
2.7272e+08,2.3281e-12,3.4515e-13
2.8796e+08,2.5206e-12,3.5216e-13
3.0405e+08,2.7299e-12,3.5939e-13
3.2104e+08,2.9566e-12,3.6679e-13
3.3898e+08,3.2011e-12,3.7432e-13
3.5792e+08,3.4626e-12,3.8192e-13
3.7792e+08,3.7396e-12,3.895e-13
3.9904e+08,4.0298e-12,3.9696e-13
4.2133e+08,4.3312e-12,4.0417e-13
4.4488e+08,4.6419e-12,4.1099e-13
4.6973e+08,4.9593e-12,4.1728e-13
4.9598e+08,5.2804e-12,4.2286e-13
5.2369e+08,5.604e-12,4.2757e-13
5.5295e+08,5.9298e-12,4.3124e-13
5.8385e+08,6.2575e-12,4.3371e-13
6.1648e+08,6.5876e-12,4.3484e-13
6.5092e+08,6.9218e-12,4.345e-13
6.8729e+08,7.2627e-12,4.3261e-13
7.257e+08,7.6132e-12,4.2911e-13
7.6624e+08,7.9765e-12,4.2401e-13
8.0906e+08,8.3564e-12,4.1734e-13
8.5427e+08,8.7571e-12,4.0917e-13
9.02e+08,9.1828e-12,3.9962e-13
9.524e+08,9.6382e-12,3.8883e-13
1.0056e+09,1.0128e-11,3.7697e-13
1.0618e+09,1.0658e-11,3.6422e-13
1.1211e+09,1.1233e-11,3.5077e-13
1.1838e+09,1.1859e-11,3.3682e-13
1.2499e+09,1.2543e-11,3.2254e-13
1.3198e+09,1.3292e-11,3.081e-13
1.3935e+09,1.4113e-11,2.9364e-13
1.4714e+09,1.5015e-11,2.7931e-13
1.5536e+09,1.6007e-11,2.6521e-13
1.6404e+09,1.71e-11,2.5144e-13
1.7321e+09,1.8305e-11,2.3807e-13
1.8288e+09,1.9635e-11,2.2515e-13
1.931e+09,2.1105e-11,2.1273e-13
2.0389e+09,2.273e-11,2.0083e-13
2.1528e+09,2.453e-11,1.8946e-13
2.2731e+09,2.6523e-11,1.7865e-13
2.4002e+09,2.8732e-11,1.6838e-13
2.5343e+09,3.1183e-11,1.5865e-13
2.6759e+09,3.3904e-11,1.4944e-13
2.8254e+09,3.6927e-11,1.4074e-13
2.9833e+09,4.0286e-11,1.3253e-13
3.1499e+09,4.4021e-11,1.248e-13
3.326e+09,4.8176e-11,1.1751e-13
3.5118e+09,5.2802e-11,1.1065e-13
3.708e+09,5.7952e-11,1.042e-13
3.9152e+09,6.3688e-11,9.8129e-14
4.134e+09,7.0077e-11,9.2423e-14
4.365e+09,7.7196e-11,8.706e-14
4.6089e+09,8.5133e-11,8.2018e-14
4.8664e+09,9.398e-11,7.728e-14
5.1383e+09,1.0384e-10,7.2826e-14
5.4254e+09,1.1483e-10,6.864e-14
5.7286e+09,1.2709e-10,6.4705e-14
6.0486e+09,1.4076e-10,6.1006e-14
6.3866e+09,1.5601e-10,5.7527e-14
