7.9594e+06,7.0473e-15,1.6126e-13
8.4042e+06,7.1303e-15,1.6126e-13
8.8738e+06,7.2191e-15,1.6127e-13
9.3696e+06,7.3141e-15,1.6127e-13
9.8931e+06,7.4158e-15,1.6128e-13
1.0446e+07,7.5248e-15,1.6129e-13
1.103e+07,7.6418e-15,1.613e-13
1.1646e+07,7.7672e-15,1.6131e-13
1.2297e+07,7.9019e-15,1.6132e-13
1.2984e+07,8.0468e-15,1.6133e-13
1.3709e+07,8.2026e-15,1.6134e-13
1.4475e+07,8.3703e-15,1.6136e-13
1.5284e+07,8.5511e-15,1.6137e-13
1.6138e+07,8.7461e-15,1.6139e-13
1.704e+07,8.9568e-15,1.6141e-13
1.7992e+07,9.1845e-15,1.6143e-13
1.8997e+07,9.431e-15,1.6146e-13
2.0059e+07,9.6982e-15,1.6149e-13
2.1179e+07,9.9881e-15,1.6152e-13
2.2363e+07,1.0303e-14,1.6155e-13
2.3612e+07,1.0645e-14,1.6159e-13
2.4932e+07,1.1018e-14,1.6163e-13
2.6325e+07,1.1425e-14,1.6168e-13
2.7796e+07,1.187e-14,1.6174e-13
2.9349e+07,1.2355e-14,1.618e-13
3.0989e+07,1.2888e-14,1.6186e-13
3.272e+07,1.3471e-14,1.6194e-13
3.4549e+07,1.4113e-14,1.6202e-13
3.6479e+07,1.4818e-14,1.6211e-13
3.8517e+07,1.5595e-14,1.6221e-13
4.067e+07,1.6454e-14,1.6232e-13
4.2942e+07,1.7403e-14,1.6245e-13
4.5341e+07,1.8453e-14,1.6259e-13
4.7875e+07,1.9619e-14,1.6274e-13
5.055e+07,2.0914e-14,1.6291e-13
5.3375e+07,2.2355e-14,1.631e-13
5.6357e+07,2.3961e-14,1.6331e-13
5.9506e+07,2.5754e-14,1.6354e-13
6.2831e+07,2.776e-14,1.638e-13
6.6342e+07,3.0006e-14,1.6408e-13
7.0049e+07,3.2524e-14,1.6439e-13
7.3963e+07,3.5353e-14,1.6474e-13
7.8095e+07,3.8535e-14,1.6511e-13
8.2459e+07,4.2118e-14,1.6553e-13
8.7066e+07,4.6154e-14,1.6599e-13
9.1931e+07,5.0711e-14,1.6649e-13
9.7068e+07,5.586e-14,1.6704e-13
1.0249e+08,6.168e-14,1.6764e-13
1.0822e+08,6.8258e-14,1.6829e-13
1.1427e+08,7.5704e-14,1.69e-13
1.2065e+08,8.4136e-14,1.6977e-13
1.2739e+08,9.368e-14,1.7059e-13
1.3451e+08,1.0447e-13,1.7149e-13
1.4203e+08,1.1668e-13,1.7244e-13
1.4996e+08,1.305e-13,1.7346e-13
1.5834e+08,1.4611e-13,1.7455e-13
1.6719e+08,1.637e-13,1.7569e-13
1.7653e+08,1.8354e-13,1.769e-13
1.8639e+08,2.0587e-13,1.7816e-13
1.9681e+08,2.3096e-13,1.7946e-13
2.0781e+08,2.5907e-13,1.8081e-13
2.1942e+08,2.9052e-13,1.8218e-13
2.3168e+08,3.2565e-13,1.8357e-13
2.4462e+08,3.6477e-13,1.8495e-13
2.5829e+08,4.0821e-13,1.8632e-13
2.7272e+08,4.5634e-13,1.8765e-13
2.8796e+08,5.0955e-13,1.8891e-13
3.0405e+08,5.6824e-13,1.9009e-13
3.2104e+08,6.3279e-13,1.9116e-13
3.3898e+08,7.0363e-13,1.9209e-13
3.5792e+08,7.8122e-13,1.9286e-13
3.7792e+08,8.6607e-13,1.9344e-13
3.9904e+08,9.587e-13,1.938e-13
4.2133e+08,1.0597e-12,1.9392e-13
4.4488e+08,1.1696e-12,1.9377e-13
4.6973e+08,1.2891e-12,1.9335e-13
4.9598e+08,1.419e-12,1.9262e-13
5.2369e+08,1.5602e-12,1.9159e-13
5.5295e+08,1.7134e-12,1.9024e-13
5.8385e+08,1.8796e-12,1.8857e-13
6.1648e+08,2.0601e-12,1.8659e-13
6.5092e+08,2.2559e-12,1.8429e-13
6.8729e+08,2.4685e-12,1.8169e-13
7.257e+08,2.6993e-12,1.788e-13
7.6624e+08,2.95e-12,1.7564e-13
8.0906e+08,3.2225e-12,1.7223e-13
8.5427e+08,3.5188e-12,1.6859e-13
9.02e+08,3.8415e-12,1.6475e-13
9.524e+08,4.1929e-12,1.6073e-13
1.0056e+09,4.5762e-12,1.5655e-13
1.0618e+09,4.9947e-12,1.5224e-13
1.1211e+09,5.452e-12,1.4784e-13
1.1838e+09,5.9523e-12,1.4335e-13
1.2499e+09,6.5002e-12,1.3882e-13
1.3198e+09,7.1012e-12,1.3425e-13
1.3935e+09,7.7609e-12,1.2967e-13
1.4714e+09,8.486e-12,1.2511e-13
1.5536e+09,9.2836e-12,1.2057e-13
1.6404e+09,1.0162e-11,1.1607e-13
1.7321e+09,1.1131e-11,1.1163e-13
1.8288e+09,1.2201e-11,1.0726e-13
1.931e+09,1.3382e-11,1.0297e-13
2.0389e+09,1.4689e-11,9.8774e-14
2.1528e+09,1.6136e-11,9.4674e-14
2.2731e+09,1.7738e-11,9.0679e-14
2.4002e+09,1.9514e-11,8.6792e-14
2.5343e+09,2.1485e-11,8.302e-14
2.6759e+09,2.3674e-11,7.9363e-14
2.8254e+09,2.6105e-11,7.5826e-14
2.9833e+09,2.8805e-11,7.2407e-14
3.1499e+09,3.1808e-11,6.9109e-14
3.326e+09,3.515e-11,6.593e-14
3.5118e+09,3.887e-11,6.2871e-14
3.708e+09,4.3008e-11,5.9929e-14
3.9152e+09,4.7615e-11,5.7103e-14
4.134e+09,5.275e-11,5.439e-14
4.365e+09,5.8472e-11,5.1789e-14
4.6089e+09,6.484e-11,4.9297e-14
4.8664e+09,7.1936e-11,4.6912e-14
5.1383e+09,7.9849e-11,4.4629e-14
5.4254e+09,8.8674e-11,4.2446e-14
5.7286e+09,9.85e-11,4.036e-14
6.0486e+09,1.0945e-10,3.8368e-14
6.3866e+09,1.2166e-10,3.6466e-14
