2.2363e+07,3.9695e-14,1.6824e-13
2.3612e+07,4.0358e-14,1.6828e-13
2.4932e+07,4.1073e-14,1.6831e-13
2.6325e+07,4.1844e-14,1.6835e-13
2.7796e+07,4.2676e-14,1.6839e-13
2.9349e+07,4.3574e-14,1.6843e-13
3.0989e+07,4.4545e-14,1.6848e-13
3.272e+07,4.5597e-14,1.6854e-13
3.4549e+07,4.6736e-14,1.686e-13
3.6479e+07,4.7972e-14,1.6867e-13
3.8517e+07,4.9315e-14,1.6874e-13
4.067e+07,5.0775e-14,1.6882e-13
4.2942e+07,5.2365e-14,1.6891e-13
4.5341e+07,5.4098e-14,1.6901e-13
4.7875e+07,5.599e-14,1.6911e-13
5.055e+07,5.8058e-14,1.6923e-13
5.3375e+07,6.0321e-14,1.6935e-13
5.6357e+07,6.2801e-14,1.6949e-13
5.9506e+07,6.5522e-14,1.6963e-13
6.2831e+07,6.8512e-14,1.6979e-13
6.6342e+07,7.18e-14,1.6996e-13
7.0049e+07,7.5419e-14,1.7013e-13
7.3963e+07,7.9411e-14,1.7031e-13
7.8095e+07,8.3818e-14,1.705e-13
8.2459e+07,8.8686e-14,1.707e-13
8.7066e+07,9.4064e-14,1.709e-13
9.1931e+07,1.0002e-13,1.7109e-13
9.7068e+07,1.0661e-13,1.7128e-13
1.0249e+08,1.1391e-13,1.7145e-13
1.0822e+08,1.2198e-13,1.716e-13
1.1427e+08,1.3092e-13,1.7172e-13
1.2065e+08,1.4081e-13,1.7179e-13
1.2739e+08,1.5173e-13,1.718e-13
1.3451e+08,1.6378e-13,1.7174e-13
1.4203e+08,1.7704e-13,1.7157e-13
1.4996e+08,1.9161e-13,1.7128e-13
1.5834e+08,2.0756e-13,1.7083e-13
1.6719e+08,2.2492e-13,1.7019e-13
1.7653e+08,2.4375e-13,1.6932e-13
1.8639e+08,2.6407e-13,1.6818e-13
1.9681e+08,2.858e-13,1.6671e-13
2.0781e+08,3.0882e-13,1.6486e-13
2.1942e+08,3.3294e-13,1.6256e-13
2.3168e+08,3.5787e-13,1.5974e-13
2.4462e+08,3.8315e-13,1.5632e-13
2.5829e+08,4.081e-13,1.522e-13
2.7272e+08,4.3182e-13,1.4727e-13
2.8796e+08,4.5311e-13,1.414e-13
3.0405e+08,4.7024e-13,1.3443e-13
3.2104e+08,4.8084e-13,1.2613e-13
3.3898e+08,4.8173e-13,1.1624e-13
3.5792e+08,4.6863e-13,1.0437e-13
3.7792e+08,4.3568e-13,8.9969e-14
3.9904e+08,3.7519e-13,7.2295e-14
4.2133e+08,2.7741e-13,5.0291e-14
4.4488e+08,1.3084e-13,2.2543e-14
4.6973e+08,7.6509e-14,1.2676e-14
4.9598e+08,3.5422e-13,5.709e-14
5.2369e+08,7.0528e-13,1.1157e-13
5.5295e+08,1.1222e-12,1.746e-13
5.8385e+08,1.5868e-12,2.4084e-13
6.1648e+08,2.0745e-12,3.0137e-13
6.5092e+08,2.5623e-12,3.4711e-13
6.8729e+08,3.0347e-12,3.7321e-13
7.257e+08,3.486e-12,3.806e-13
7.6624e+08,3.918e-12,3.7394e-13
8.0906e+08,4.3373e-12,3.5857e-13
8.5427e+08,4.7521e-12,3.388e-13
9.02e+08,5.1712e-12,3.1745e-13
9.524e+08,5.6025e-12,2.9617e-13
1.0056e+09,6.0537e-12,2.7581e-13
1.0618e+09,6.5317e-12,2.5674e-13
1.1211e+09,7.0431e-12,2.3909e-13
1.1838e+09,7.5944e-12,2.2283e-13
1.2499e+09,8.1921e-12,2.0788e-13
1.3198e+09,8.8432e-12,1.9413e-13
1.3935e+09,9.5549e-12,1.8149e-13
1.4714e+09,1.0335e-11,1.6983e-13
1.5536e+09,1.1192e-11,1.5906e-13
1.6404e+09,1.2136e-11,1.4911e-13
1.7321e+09,1.3176e-11,1.3988e-13
1.8288e+09,1.4326e-11,1.3132e-13
1.931e+09,1.5596e-11,1.2335e-13
2.0389e+09,1.7003e-11,1.1594e-13
2.1528e+09,1.8563e-11,1.0903e-13
2.2731e+09,2.0293e-11,1.0258e-13
2.4002e+09,2.2213e-11,9.6553e-14
2.5343e+09,2.4347e-11,9.0916e-14
2.6759e+09,2.672e-11,8.5639e-14
2.8254e+09,2.936e-11,8.0696e-14
2.9833e+09,3.2298e-11,7.6061e-14
3.1499e+09,3.5569e-11,7.1713e-14
3.326e+09,3.9214e-11,6.7632e-14
3.5118e+09,4.3276e-11,6.3799e-14
3.708e+09,4.7801e-11,6.0196e-14
3.9152e+09,5.2845e-11,5.6809e-14
4.134e+09,5.8472e-11,5.3624e-14
4.365e+09,6.4748e-11,5.0626e-14
4.6089e+09,7.174e-11,4.7805e-14
4.8664e+09,7.9537e-11,4.5148e-14
5.1383e+09,8.8239e-11,4.2645e-14
5.4254e+09,9.7947e-11,4.0287e-14
5.7286e+09,1.0876e-10,3.8065e-14
6.0486e+09,1.2082e-10,3.5969e-14
6.3866e+09,1.3427e-10,3.3994e-14
