5.2369e+08,6.0007e-12,4.2757e-13
5.5295e+08,6.3438e-12,4.3124e-13
5.8385e+08,6.6894e-12,4.3371e-13
6.1648e+08,7.0367e-12,4.3484e-13
6.5092e+08,7.3868e-12,4.345e-13
6.8729e+08,7.7421e-12,4.3261e-13
7.257e+08,8.1052e-12,4.2911e-13
7.6624e+08,8.4794e-12,4.2401e-13
8.0906e+08,8.8686e-12,4.1734e-13
8.5427e+08,9.2773e-12,4.0917e-13
9.02e+08,9.7103e-12,3.9962e-13
9.524e+08,1.0173e-11,3.8883e-13
1.0056e+09,1.0669e-11,3.7697e-13
1.0618e+09,1.1206e-11,3.6422e-13
1.1211e+09,1.1789e-11,3.5077e-13
1.1838e+09,1.2423e-11,3.3682e-13
1.2499e+09,1.3117e-11,3.2254e-13
1.3198e+09,1.3877e-11,3.081e-13
1.3935e+09,1.4711e-11,2.9364e-13
1.4714e+09,1.5628e-11,2.7931e-13
1.5536e+09,1.6637e-11,2.6521e-13
1.6404e+09,1.7749e-11,2.5144e-13
1.7321e+09,1.8977e-11,2.3807e-13
1.8288e+09,2.0333e-11,2.2515e-13
1.931e+09,2.1832e-11,2.1273e-13
2.0389e+09,2.349e-11,2.0083e-13
2.1528e+09,2.5326e-11,1.8946e-13
2.2731e+09,2.7361e-11,1.7865e-13
2.4002e+09,2.9617e-11,1.6838e-13
2.5343e+09,3.2121e-11,1.5865e-13
2.6759e+09,3.49e-11,1.4944e-13
2.8254e+09,3.799e-11,1.4074e-13
2.9833e+09,4.1422e-11,1.3253e-13
3.1499e+09,4.524e-11,1.248e-13
3.326e+09,4.9488e-11,1.1751e-13
3.5118e+09,5.4218e-11,1.1065e-13
3.708e+09,5.9482e-11,1.042e-13
3.9152e+09,6.5346e-11,9.8129e-14
4.134e+09,7.1883e-11,9.2423e-14
4.365e+09,7.9166e-11,8.706e-14
4.6089e+09,8.7279e-11,8.2018e-14
4.8664e+09,9.6324e-11,7.728e-14
5.1383e+09,1.0641e-10,7.2826e-14
5.4254e+09,1.1766e-10,6.864e-14
5.7286e+09,1.302e-10,6.4705e-14
6.0486e+09,1.4418e-10,6.1006e-14
6.3866e+09,1.5976e-10,5.7527e-14
