5.5295e+08,2.3395e-12,1.9024e-13
5.8385e+08,2.5441e-12,1.8857e-13
6.1648e+08,2.7646e-12,1.8659e-13
6.5092e+08,3.0024e-12,1.8429e-13
6.8729e+08,3.2589e-12,1.8169e-13
7.257e+08,3.5359e-12,1.788e-13
7.6624e+08,3.8352e-12,1.7564e-13
8.0906e+08,4.1589e-12,1.7223e-13
8.5427e+08,4.5094e-12,1.6859e-13
9.02e+08,4.8895e-12,1.6475e-13
9.524e+08,5.302e-12,1.6073e-13
1.0056e+09,5.7504e-12,1.5655e-13
1.0618e+09,6.2386e-12,1.5224e-13
1.1211e+09,6.7707e-12,1.4784e-13
1.1838e+09,7.3515e-12,1.4335e-13
1.2499e+09,7.9864e-12,1.3882e-13
1.3198e+09,8.6815e-12,1.3425e-13
1.3935e+09,9.4435e-12,1.2967e-13
1.4714e+09,1.028e-11,1.2511e-13
1.5536e+09,1.1199e-11,1.2057e-13
1.6404e+09,1.2211e-11,1.1607e-13
1.7321e+09,1.3325e-11,1.1163e-13
1.8288e+09,1.4555e-11,1.0726e-13
1.931e+09,1.5912e-11,1.0297e-13
2.0389e+09,1.7413e-11,9.8774e-14
2.1528e+09,1.9073e-11,9.4674e-14
2.2731e+09,2.0912e-11,9.0679e-14
2.4002e+09,2.295e-11,8.6792e-14
2.5343e+09,2.521e-11,8.302e-14
2.6759e+09,2.7719e-11,7.9363e-14
2.8254e+09,3.0506e-11,7.5826e-14
2.9833e+09,3.3603e-11,7.2407e-14
3.1499e+09,3.7046e-11,6.9109e-14
3.326e+09,4.0877e-11,6.593e-14
3.5118e+09,4.514e-11,6.2871e-14
3.708e+09,4.9883e-11,5.9929e-14
3.9152e+09,5.5165e-11,5.7103e-14
4.134e+09,6.1051e-11,5.439e-14
4.365e+09,6.7608e-11,5.1789e-14
4.6089e+09,7.4909e-11,4.9297e-14
4.8664e+09,8.3044e-11,4.6912e-14
5.1383e+09,9.2114e-11,4.4629e-14
5.4254e+09,1.0223e-10,4.2446e-14
5.7286e+09,1.1349e-10,4.036e-14
6.0486e+09,1.2604e-10,3.8368e-14
6.3866e+09,1.4004e-10,3.6466e-14
