2.2731e+09,2.4848e-11,1.6722e-13
2.4002e+09,2.6975e-11,1.5756e-13
2.5343e+09,2.9334e-11,1.4842e-13
2.6759e+09,3.1953e-11,1.3978e-13
2.8254e+09,3.4862e-11,1.3164e-13
2.9833e+09,3.8093e-11,1.2397e-13
3.1499e+09,4.1686e-11,1.1674e-13
3.326e+09,4.5684e-11,1.0994e-13
3.5118e+09,5.0133e-11,1.0354e-13
3.708e+09,5.5086e-11,9.7526e-14
3.9152e+09,6.0601e-11,9.1868e-14
4.134e+09,6.6746e-11,8.6549e-14
4.365e+09,7.3594e-11,8.1548e-14
4.6089e+09,8.1226e-11,7.6848e-14
4.8664e+09,8.9733e-11,7.2429e-14
5.1383e+09,9.9212e-11,6.8276e-14
5.4254e+09,1.0978e-10,6.437e-14
5.7286e+09,1.2157e-10,6.0698e-14
6.0486e+09,1.3472e-10,5.7245e-14
6.3866e+09,1.4937e-10,5.3996e-14
