7.6624e+08,8.0963e-12,4.2401e-13
8.0906e+08,8.479e-12,4.1734e-13
8.5427e+08,8.8821e-12,4.0917e-13
9.02e+08,9.3101e-12,3.9962e-13
9.524e+08,9.7676e-12,3.8883e-13
1.0056e+09,1.0259e-11,3.7697e-13
1.0618e+09,1.0791e-11,3.6422e-13
1.1211e+09,1.1368e-11,3.5077e-13
1.1838e+09,1.1997e-11,3.3682e-13
1.2499e+09,1.2684e-11,3.2254e-13
1.3198e+09,1.3435e-11,3.081e-13
1.3935e+09,1.426e-11,2.9364e-13
1.4714e+09,1.5165e-11,2.7931e-13
1.5536e+09,1.6162e-11,2.6521e-13
1.6404e+09,1.726e-11,2.5144e-13
1.7321e+09,1.8471e-11,2.3807e-13
1.8288e+09,1.9807e-11,2.2515e-13
1.931e+09,2.1285e-11,2.1273e-13
2.0389e+09,2.2918e-11,2.0083e-13
2.1528e+09,2.4727e-11,1.8946e-13
2.2731e+09,2.6731e-11,1.7865e-13
2.4002e+09,2.8951e-11,1.6838e-13
2.5343e+09,3.1416e-11,1.5865e-13
2.6759e+09,3.4151e-11,1.4944e-13
2.8254e+09,3.7191e-11,1.4074e-13
2.9833e+09,4.0568e-11,1.3253e-13
3.1499e+09,4.4324e-11,1.248e-13
3.326e+09,4.8503e-11,1.1751e-13
3.5118e+09,5.3155e-11,1.1065e-13
3.708e+09,5.8333e-11,1.042e-13
3.9152e+09,6.41e-11,9.8129e-14
4.134e+09,7.0526e-11,9.2423e-14
4.365e+09,7.7687e-11,8.706e-14
4.6089e+09,8.5668e-11,8.2018e-14
4.8664e+09,9.4564e-11,7.728e-14
5.1383e+09,1.0448e-10,7.2826e-14
5.4254e+09,1.1554e-10,6.864e-14
5.7286e+09,1.2787e-10,6.4705e-14
6.0486e+09,1.4162e-10,6.1006e-14
6.3866e+09,1.5694e-10,5.7527e-14
