4.3766e+06,2.1654e-15,2.2849e-13
4.6212e+06,2.1928e-15,2.2849e-13
4.8794e+06,2.222e-15,2.2849e-13
5.152e+06,2.2532e-15,2.285e-13
5.4399e+06,2.2865e-15,2.2851e-13
5.7439e+06,2.3221e-15,2.2851e-13
6.0648e+06,2.36e-15,2.2852e-13
6.4037e+06,2.4006e-15,2.2853e-13
6.7615e+06,2.4441e-15,2.2854e-13
7.1393e+06,2.4906e-15,2.2855e-13
7.5382e+06,2.5403e-15,2.2856e-13
7.9594e+06,2.5937e-15,2.2857e-13
8.4042e+06,2.6509e-15,2.2859e-13
8.8738e+06,2.7124e-15,2.286e-13
9.3696e+06,2.7785e-15,2.2862e-13
9.8931e+06,2.8495e-15,2.2864e-13
1.0446e+07,2.926e-15,2.2866e-13
1.103e+07,3.0084e-15,2.2869e-13
1.1646e+07,3.0972e-15,2.2872e-13
1.2297e+07,3.1932e-15,2.2875e-13
1.2984e+07,3.2968e-15,2.2878e-13
1.3709e+07,3.409e-15,2.2882e-13
1.4475e+07,3.5304e-15,2.2886e-13
1.5284e+07,3.6621e-15,2.2891e-13
1.6138e+07,3.805e-15,2.2896e-13
1.704e+07,3.9604e-15,2.2902e-13
1.7992e+07,4.1294e-15,2.2909e-13
1.8997e+07,4.3135e-15,2.2916e-13
2.0059e+07,4.5145e-15,2.2924e-13
2.1179e+07,4.734e-15,2.2933e-13
2.2363e+07,4.9741e-15,2.2943e-13
2.3612e+07,5.2372e-15,2.2954e-13
2.4932e+07,5.526e-15,2.2967e-13
2.6325e+07,5.8434e-15,2.2981e-13
2.7796e+07,6.1926e-15,2.2996e-13
2.9349e+07,6.5775e-15,2.3013e-13
3.0989e+07,7.0025e-15,2.3032e-13
3.272e+07,7.4726e-15,2.3053e-13
3.4549e+07,7.9931e-15,2.3076e-13
3.6479e+07,8.5703e-15,2.3102e-13
3.8517e+07,9.2118e-15,2.313e-13
4.067e+07,9.926e-15,2.3162e-13
4.2942e+07,1.0722e-14,2.3197e-13
4.5341e+07,1.161e-14,2.3235e-13
4.7875e+07,1.2604e-14,2.3278e-13
5.055e+07,1.3717e-14,2.3325e-13
5.3375e+07,1.4965e-14,2.3376e-13
5.6357e+07,1.6367e-14,2.3433e-13
5.9506e+07,1.7943e-14,2.3495e-13
6.2831e+07,1.9719e-14,2.3563e-13
6.6342e+07,2.1721e-14,2.3638e-13
7.0049e+07,2.398e-14,2.3719e-13
7.3963e+07,2.6533e-14,2.3807e-13
7.8095e+07,2.9421e-14,2.3903e-13
8.2459e+07,3.2689e-14,2.4007e-13
8.7066e+07,3.6386e-14,2.4119e-13
9.1931e+07,4.0576e-14,2.4239e-13
9.7068e+07,4.5322e-14,2.4368e-13
1.0249e+08,5.0699e-14,2.4505e-13
1.0822e+08,5.6785e-14,2.465e-13
1.1427e+08,6.3674e-14,2.4803e-13
1.2065e+08,7.1469e-14,2.4963e-13
1.2739e+08,8.0275e-14,2.513e-13
1.3451e+08,9.0209e-14,2.5302e-13
1.4203e+08,1.014e-13,2.5477e-13
1.4996e+08,1.1401e-13,2.5655e-13
1.5834e+08,1.2816e-13,2.5832e-13
1.6719e+08,1.4401e-13,2.6007e-13
1.7653e+08,1.6174e-13,2.6177e-13
1.8639e+08,1.8153e-13,2.6338e-13
1.9681e+08,2.0356e-13,2.6487e-13
2.0781e+08,2.2802e-13,2.662e-13
2.1942e+08,2.5513e-13,2.6733e-13
2.3168e+08,2.8512e-13,2.6823e-13
2.4462e+08,3.1821e-13,2.6885e-13
2.5829e+08,3.5463e-13,2.6915e-13
2.7272e+08,3.9467e-13,2.6909e-13
2.8796e+08,4.386e-13,2.6865e-13
3.0405e+08,4.8675e-13,2.6778e-13
3.2104e+08,5.3941e-13,2.6647e-13
3.3898e+08,5.9697e-13,2.6471e-13
3.5792e+08,6.5981e-13,2.6246e-13
3.7792e+08,7.2837e-13,2.5975e-13
3.9904e+08,8.0309e-13,2.5656e-13
4.2133e+08,8.8449e-13,2.5291e-13
4.4488e+08,9.7312e-13,2.4882e-13
4.6973e+08,1.0696e-12,2.4431e-13
4.9598e+08,1.1746e-12,2.3942e-13
5.2369e+08,1.2888e-12,2.3417e-13
5.5295e+08,1.4131e-12,2.2861e-13
5.8385e+08,1.5482e-12,2.2277e-13
6.1648e+08,1.6953e-12,2.1671e-13
6.5092e+08,1.8553e-12,2.1045e-13
6.8729e+08,2.0295e-12,2.0405e-13
7.257e+08,2.2191e-12,1.9754e-13
7.6624e+08,2.4258e-12,1.9096e-13
8.0906e+08,2.6511e-12,1.8435e-13
8.5427e+08,2.8969e-12,1.7774e-13
9.02e+08,3.1653e-12,1.7117e-13
9.524e+08,3.4587e-12,1.6465e-13
1.0056e+09,3.7797e-12,1.5821e-13
1.0618e+09,4.1312e-12,1.5187e-13
1.1211e+09,4.5166e-12,1.4566e-13
1.1838e+09,4.9396e-12,1.3958e-13
1.2499e+09,5.4043e-12,1.3366e-13
1.3198e+09,5.9155e-12,1.2789e-13
1.3935e+09,6.4785e-12,1.2229e-13
1.4714e+09,7.099e-12,1.1686e-13
1.5536e+09,7.7836e-12,1.116e-13
1.6404e+09,8.5399e-12,1.0653e-13
1.7321e+09,9.3763e-12,1.0164e-13
1.8288e+09,1.0302e-11,9.6922e-14
1.931e+09,1.1327e-11,9.2388e-14
2.0389e+09,1.2463e-11,8.803e-14
2.1528e+09,1.3724e-11,8.3848e-14
2.2731e+09,1.5124e-11,7.9837e-14
2.4002e+09,1.6679e-11,7.5993e-14
2.5343e+09,1.8408e-11,7.2313e-14
2.6759e+09,2.0331e-11,6.8792e-14
2.8254e+09,2.2472e-11,6.5426e-14
2.9833e+09,2.4853e-11,6.2209e-14
3.1499e+09,2.7504e-11,5.9137e-14
3.326e+09,3.046e-11,5.6205e-14
3.5118e+09,3.3754e-11,5.3407e-14
3.708e+09,3.7422e-11,5.074e-14
3.9152e+09,4.1509e-11,4.8197e-14
4.134e+09,4.607e-11,4.5774e-14
4.365e+09,5.1155e-11,4.3467e-14
4.6089e+09,5.6818e-11,4.1269e-14
4.8664e+09,6.3131e-11,3.9178e-14
5.1383e+09,7.0176e-11,3.7188e-14
5.4254e+09,7.8035e-11,3.5294e-14
5.7286e+09,8.6785e-11,3.3493e-14
6.0486e+09,9.6539e-11,3.1781e-14
6.3866e+09,1.0743e-10,3.0153e-14
