1.4753e+06,1.3038e-13,2.0298e-13
1.5577e+06,1.3045e-13,2.0299e-13
1.6448e+06,1.3053e-13,2.0299e-13
1.7367e+06,1.3061e-13,2.0299e-13
1.8337e+06,1.307e-13,2.0299e-13
1.9362e+06,1.308e-13,2.0299e-13
2.0444e+06,1.309e-13,2.0299e-13
2.1586e+06,1.31e-13,2.0299e-13
2.2792e+06,1.3111e-13,2.0299e-13
2.4066e+06,1.3123e-13,2.0299e-13
2.541e+06,1.3136e-13,2.0299e-13
2.683e+06,1.3149e-13,2.0299e-13
2.8329e+06,1.3163e-13,2.0299e-13
2.9912e+06,1.3178e-13,2.0299e-13
3.1584e+06,1.3194e-13,2.03e-13
3.3348e+06,1.3211e-13,2.03e-13
3.5212e+06,1.3228e-13,2.03e-13
3.7179e+06,1.3247e-13,2.03e-13
3.9257e+06,1.3266e-13,2.03e-13
4.145e+06,1.3287e-13,2.0301e-13
4.3766e+06,1.3309e-13,2.0301e-13
4.6212e+06,1.3332e-13,2.0301e-13
4.8794e+06,1.3356e-13,2.0302e-13
5.152e+06,1.3382e-13,2.0302e-13
5.4399e+06,1.341e-13,2.0302e-13
5.7439e+06,1.3439e-13,2.0303e-13
6.0648e+06,1.3471e-13,2.0303e-13
6.4037e+06,1.3504e-13,2.0304e-13
6.7615e+06,1.3538e-13,2.0305e-13
7.1393e+06,1.3575e-13,2.0305e-13
7.5382e+06,1.3615e-13,2.0306e-13
7.9594e+06,1.3656e-13,2.0307e-13
8.4042e+06,1.3701e-13,2.0308e-13
8.8738e+06,1.3748e-13,2.0309e-13
9.3696e+06,1.3798e-13,2.0311e-13
9.8931e+06,1.3851e-13,2.0312e-13
1.0446e+07,1.3907e-13,2.0314e-13
1.103e+07,1.3967e-13,2.0315e-13
1.1646e+07,1.403e-13,2.0317e-13
1.2297e+07,1.4098e-13,2.0319e-13
1.2984e+07,1.417e-13,2.0322e-13
1.3709e+07,1.4246e-13,2.0325e-13
1.4475e+07,1.4327e-13,2.0328e-13
1.5284e+07,1.4414e-13,2.0331e-13
1.6138e+07,1.4507e-13,2.0335e-13
1.704e+07,1.4605e-13,2.0339e-13
1.7992e+07,1.471e-13,2.0344e-13
1.8997e+07,1.4823e-13,2.0349e-13
2.0059e+07,1.4943e-13,2.0354e-13
2.1179e+07,1.5071e-13,2.0361e-13
2.2363e+07,1.5209e-13,2.0368e-13
2.3612e+07,1.5356e-13,2.0376e-13
2.4932e+07,1.5513e-13,2.0385e-13
2.6325e+07,1.5681e-13,2.0395e-13
2.7796e+07,1.5862e-13,2.0406e-13
2.9349e+07,1.6056e-13,2.0418e-13
3.0989e+07,1.6265e-13,2.0431e-13
3.272e+07,1.6489e-13,2.0446e-13
3.4549e+07,1.6731e-13,2.0463e-13
3.6479e+07,1.6991e-13,2.0481e-13
3.8517e+07,1.7272e-13,2.0502e-13
4.067e+07,1.7575e-13,2.0524e-13
4.2942e+07,1.7902e-13,2.0549e-13
4.5341e+07,1.8256e-13,2.0577e-13
4.7875e+07,1.864e-13,2.0608e-13
5.055e+07,1.9056e-13,2.0642e-13
5.3375e+07,1.9508e-13,2.0679e-13
5.6357e+07,1.9999e-13,2.0721e-13
5.9506e+07,2.0534e-13,2.0766e-13
6.2831e+07,2.1117e-13,2.0816e-13
6.6342e+07,2.1754e-13,2.0871e-13
7.0049e+07,2.245e-13,2.0931e-13
7.3963e+07,2.3212e-13,2.0997e-13
7.8095e+07,2.4048e-13,2.1069e-13
8.2459e+07,2.4965e-13,2.1147e-13
8.7066e+07,2.5973e-13,2.1232e-13
9.1931e+07,2.7083e-13,2.1324e-13
9.7068e+07,2.8307e-13,2.1424e-13
1.0249e+08,2.9657e-13,2.1531e-13
1.0822e+08,3.1149e-13,2.1645e-13
1.1427e+08,3.28e-13,2.1768e-13
1.2065e+08,3.4628e-13,2.1898e-13
1.2739e+08,3.6653e-13,2.2035e-13
1.3451e+08,3.8897e-13,2.2179e-13
1.4203e+08,4.1385e-13,2.2329e-13
1.4996e+08,4.4146e-13,2.2484e-13
1.5834e+08,4.7205e-13,2.2644e-13
1.6719e+08,5.0592e-13,2.2806e-13
1.7653e+08,5.4341e-13,2.2969e-13
1.8639e+08,5.8488e-13,2.313e-13
1.9681e+08,6.3065e-13,2.3288e-13
2.0781e+08,6.8102e-13,2.344e-13
2.1942e+08,7.3637e-13,2.3583e-13
2.3168e+08,7.9711e-13,2.3712e-13
2.4462e+08,8.6354e-13,2.3826e-13
2.5829e+08,9.3588e-13,2.392e-13
2.7272e+08,1.0145e-12,2.3992e-13
2.8796e+08,1.0998e-12,2.4036e-13
3.0405e+08,1.1921e-12,2.4051e-13
3.2104e+08,1.2915e-12,2.4033e-13
3.3898e+08,1.3984e-12,2.3978e-13
3.5792e+08,1.5132e-12,2.3886e-13
3.7792e+08,1.6362e-12,2.3753e-13
3.9904e+08,1.7679e-12,2.358e-13
4.2133e+08,1.9087e-12,2.3364e-13
4.4488e+08,2.0591e-12,2.3107e-13
4.6973e+08,2.2198e-12,2.2809e-13
4.9598e+08,2.3915e-12,2.2471e-13
5.2369e+08,2.575e-12,2.2095e-13
5.5295e+08,2.7712e-12,2.1683e-13
5.8385e+08,2.9812e-12,2.1239e-13
6.1648e+08,3.2064e-12,2.0765e-13
6.5092e+08,3.448e-12,2.0265e-13
6.8729e+08,3.7077e-12,1.9743e-13
7.257e+08,3.9872e-12,1.9201e-13
7.6624e+08,4.2887e-12,1.8645e-13
8.0906e+08,4.6143e-12,1.8076e-13
8.5427e+08,4.9667e-12,1.7499e-13
9.02e+08,5.3487e-12,1.6917e-13
9.524e+08,5.7636e-12,1.6333e-13
1.0056e+09,6.215e-12,1.5749e-13
1.0618e+09,6.707e-12,1.5169e-13
1.1211e+09,7.2441e-12,1.4594e-13
1.1838e+09,7.8315e-12,1.4026e-13
1.2499e+09,8.4748e-12,1.3468e-13
1.3198e+09,9.1805e-12,1.2921e-13
1.3935e+09,9.9558e-12,1.2385e-13
1.4714e+09,1.0809e-11,1.1863e-13
1.5536e+09,1.1748e-11,1.1354e-13
1.6404e+09,1.2784e-11,1.086e-13
1.7321e+09,1.3928e-11,1.0381e-13
1.8288e+09,1.5192e-11,9.9172e-14
1.931e+09,1.6592e-11,9.4691e-14
2.0389e+09,1.8141e-11,9.0366e-14
2.1528e+09,1.986e-11,8.6199e-14
2.2731e+09,2.1766e-11,8.2188e-14
2.4002e+09,2.3882e-11,7.8332e-14
2.5343e+09,2.6234e-11,7.4629e-14
2.6759e+09,2.8849e-11,7.1075e-14
2.8254e+09,3.1758e-11,6.7668e-14
2.9833e+09,3.4995e-11,6.4405e-14
3.1499e+09,3.8598e-11,6.1281e-14
3.326e+09,4.2612e-11,5.8293e-14
3.5118e+09,4.7084e-11,5.5437e-14
3.708e+09,5.2066e-11,5.2708e-14
3.9152e+09,5.7617e-11,5.0102e-14
4.134e+09,6.3808e-11,4.7615e-14
4.365e+09,7.071e-11,4.5243e-14
4.6089e+09,7.8399e-11,4.2981e-14
4.8664e+09,8.6971e-11,4.0825e-14
5.1383e+09,9.6534e-11,3.8771e-14
5.4254e+09,1.072e-10,3.6815e-14
5.7286e+09,1.1908e-10,3.4952e-14
6.0486e+09,1.3232e-10,3.3179e-14
6.3866e+09,1.471e-10,3.1492e-14
