2.1942e+08,7.4295e-13,1.2363e-13
2.3168e+08,9.0876e-13,1.4314e-13
2.4462e+08,1.1054e-12,1.6428e-13
2.5829e+08,1.3353e-12,1.8681e-13
2.7272e+08,1.6004e-12,2.1039e-13
2.8796e+08,1.9014e-12,2.3458e-13
3.0405e+08,2.2364e-12,2.5888e-13
3.2104e+08,2.6008e-12,2.8282e-13
3.3898e+08,2.9883e-12,3.0591e-13
3.5792e+08,3.3928e-12,3.2777e-13
3.7792e+08,3.8076e-12,3.4808e-13
3.9904e+08,4.2264e-12,3.6657e-13
4.2133e+08,4.6438e-12,3.8309e-13
4.4488e+08,5.0549e-12,3.9752e-13
4.6973e+08,5.4563e-12,4.0977e-13
4.9598e+08,5.8461e-12,4.198e-13
5.2369e+08,6.2241e-12,4.2758e-13
5.5295e+08,6.5907e-12,4.3311e-13
5.8385e+08,6.947e-12,4.364e-13
6.1648e+08,7.2948e-12,4.3747e-13
6.5092e+08,7.6378e-12,4.3638e-13
6.8729e+08,7.9806e-12,4.3321e-13
7.257e+08,8.328e-12,4.2806e-13
7.6624e+08,8.6847e-12,4.2109e-13
8.0906e+08,9.0558e-12,4.1245e-13
8.5427e+08,9.4468e-12,4.0233e-13
9.02e+08,9.8632e-12,3.9093e-13
9.524e+08,1.031e-11,3.7846e-13
1.0056e+09,1.0793e-11,3.6514e-13
1.0618e+09,1.1318e-11,3.5118e-13
1.1211e+09,1.1891e-11,3.3678e-13
1.1838e+09,1.2517e-11,3.2213e-13
1.2499e+09,1.3204e-11,3.0738e-13
1.3198e+09,1.3959e-11,2.9269e-13
1.3935e+09,1.479e-11,2.7819e-13
1.4714e+09,1.5706e-11,2.6397e-13
1.5536e+09,1.6716e-11,2.5012e-13
1.6404e+09,1.7831e-11,2.367e-13
1.7321e+09,1.9063e-11,2.2378e-13
1.8288e+09,2.0425e-11,2.1137e-13
1.931e+09,2.1932e-11,1.995e-13
2.0389e+09,2.3601e-11,1.8819e-13
2.1528e+09,2.545e-11,1.7743e-13
2.2731e+09,2.75e-11,1.6722e-13
2.4002e+09,2.9775e-11,1.5756e-13
2.5343e+09,3.23e-11,1.4842e-13
2.6759e+09,3.5104e-11,1.3978e-13
2.8254e+09,3.8223e-11,1.3164e-13
2.9833e+09,4.1687e-11,1.2397e-13
3.1499e+09,4.5543e-11,1.1674e-13
3.326e+09,4.9834e-11,1.0994e-13
3.5118e+09,5.4613e-11,1.0354e-13
3.708e+09,5.9932e-11,9.7526e-14
3.9152e+09,6.5858e-11,9.1868e-14
4.134e+09,7.2464e-11,8.6549e-14
4.365e+09,7.9827e-11,8.1548e-14
4.6089e+09,8.8028e-11,7.6848e-14
4.8664e+09,9.717e-11,7.2429e-14
5.1383e+09,1.0737e-10,6.8276e-14
5.4254e+09,1.1875e-10,6.437e-14
5.7286e+09,1.3142e-10,6.0698e-14
6.0486e+09,1.4555e-10,5.7245e-14
6.3866e+09,1.6131e-10,5.3996e-14
