1.5536e+09,1.1427e-11,1.1354e-13
1.6404e+09,1.2443e-11,1.086e-13
1.7321e+09,1.3565e-11,1.0381e-13
1.8288e+09,1.4805e-11,9.9172e-14
1.931e+09,1.6176e-11,9.4691e-14
2.0389e+09,1.7696e-11,9.0366e-14
2.1528e+09,1.9381e-11,8.6199e-14
2.2731e+09,2.125e-11,8.2188e-14
2.4002e+09,2.3325e-11,7.8332e-14
2.5343e+09,2.5631e-11,7.4629e-14
2.6759e+09,2.8195e-11,7.1075e-14
2.8254e+09,3.1047e-11,6.7668e-14
2.9833e+09,3.422e-11,6.4405e-14
3.1499e+09,3.7752e-11,6.1281e-14
3.326e+09,4.1688e-11,5.8293e-14
3.5118e+09,4.6072e-11,5.5437e-14
3.708e+09,5.0956e-11,5.2708e-14
3.9152e+09,5.6398e-11,5.0102e-14
4.134e+09,6.2467e-11,4.7615e-14
4.365e+09,6.9233e-11,4.5243e-14
4.6089e+09,7.677e-11,4.2981e-14
4.8664e+09,8.5173e-11,4.0825e-14
5.1383e+09,9.4547e-11,3.8771e-14
5.4254e+09,1.05e-10,3.6815e-14
5.7286e+09,1.1665e-10,3.4952e-14
6.0486e+09,1.2963e-10,3.3179e-14
6.3866e+09,1.4411e-10,3.1492e-14
