4.3766e+06,1.1215e-14,1.8031e-13
4.6212e+06,1.1273e-14,1.8031e-13
4.8794e+06,1.1334e-14,1.8031e-13
5.152e+06,1.1399e-14,1.8032e-13
5.4399e+06,1.1468e-14,1.8032e-13
5.7439e+06,1.1542e-14,1.8032e-13
6.0648e+06,1.162e-14,1.8033e-13
6.4037e+06,1.1704e-14,1.8033e-13
6.7615e+06,1.1792e-14,1.8034e-13
7.1393e+06,1.1887e-14,1.8034e-13
7.5382e+06,1.1988e-14,1.8035e-13
7.9594e+06,1.2095e-14,1.8035e-13
8.4042e+06,1.221e-14,1.8036e-13
8.8738e+06,1.2332e-14,1.8037e-13
9.3696e+06,1.2463e-14,1.8038e-13
9.8931e+06,1.2602e-14,1.8039e-13
1.0446e+07,1.2751e-14,1.804e-13
1.103e+07,1.2911e-14,1.8041e-13
1.1646e+07,1.3082e-14,1.8042e-13
1.2297e+07,1.3265e-14,1.8044e-13
1.2984e+07,1.3461e-14,1.8046e-13
1.3709e+07,1.3672e-14,1.8047e-13
1.4475e+07,1.3898e-14,1.805e-13
1.5284e+07,1.4141e-14,1.8052e-13
1.6138e+07,1.4402e-14,1.8055e-13
1.704e+07,1.4684e-14,1.8057e-13
1.7992e+07,1.4987e-14,1.8061e-13
1.8997e+07,1.5315e-14,1.8064e-13
2.0059e+07,1.5668e-14,1.8068e-13
2.1179e+07,1.605e-14,1.8073e-13
2.2363e+07,1.6464e-14,1.8078e-13
2.3612e+07,1.6911e-14,1.8083e-13
2.4932e+07,1.7397e-14,1.809e-13
2.6325e+07,1.7925e-14,1.8096e-13
2.7796e+07,1.85e-14,1.8104e-13
2.9349e+07,1.9125e-14,1.8113e-13
3.0989e+07,1.9806e-14,1.8122e-13
3.272e+07,2.0551e-14,1.8133e-13
3.4549e+07,2.1365e-14,1.8144e-13
3.6479e+07,2.2256e-14,1.8157e-13
3.8517e+07,2.3234e-14,1.8172e-13
4.067e+07,2.4308e-14,1.8188e-13
4.2942e+07,2.549e-14,1.8205e-13
4.5341e+07,2.6791e-14,1.8225e-13
4.7875e+07,2.8229e-14,1.8247e-13
5.055e+07,2.9818e-14,1.8271e-13
5.3375e+07,3.1578e-14,1.8298e-13
5.6357e+07,3.3529e-14,1.8327e-13
5.9506e+07,3.5697e-14,1.836e-13
6.2831e+07,3.811e-14,1.8396e-13
6.6342e+07,4.0799e-14,1.8435e-13
7.0049e+07,4.3799e-14,1.8479e-13
7.3963e+07,4.7154e-14,1.8527e-13
7.8095e+07,5.0911e-14,1.8579e-13
8.2459e+07,5.5122e-14,1.8637e-13
8.7066e+07,5.9846e-14,1.87e-13
9.1931e+07,6.5157e-14,1.8768e-13
9.7068e+07,7.1133e-14,1.8843e-13
1.0249e+08,7.7862e-14,1.8924e-13
1.0822e+08,8.5438e-14,1.9011e-13
1.1427e+08,9.3982e-14,1.9105e-13
1.2065e+08,1.0362e-13,1.9206e-13
1.2739e+08,1.1449e-13,1.9314e-13
1.3451e+08,1.2674e-13,1.943e-13
1.4203e+08,1.4056e-13,1.9552e-13
1.4996e+08,1.5613e-13,1.968e-13
1.5834e+08,1.7365e-13,1.9815e-13
1.6719e+08,1.9335e-13,1.9954e-13
1.7653e+08,2.1546e-13,2.0099e-13
1.8639e+08,2.4026e-13,2.0246e-13
1.9681e+08,2.6801e-13,2.0396e-13
2.0781e+08,2.9897e-13,2.0545e-13
2.1942e+08,3.3345e-13,2.0693e-13
2.3168e+08,3.718e-13,2.0837e-13
2.4462e+08,4.1431e-13,2.0974e-13
2.5829e+08,4.6129e-13,2.1102e-13
2.7272e+08,5.1308e-13,2.1217e-13
2.8796e+08,5.7007e-13,2.1318e-13
3.0405e+08,6.3262e-13,2.1401e-13
3.2104e+08,7.0106e-13,2.1462e-13
3.3898e+08,7.758e-13,2.1498e-13
3.5792e+08,8.5727e-13,2.1508e-13
3.7792e+08,9.4594e-13,2.1487e-13
3.9904e+08,1.0423e-12,2.1435e-13
4.2133e+08,1.1468e-12,2.1349e-13
4.4488e+08,1.26e-12,2.1227e-13
4.6973e+08,1.3826e-12,2.1069e-13
4.9598e+08,1.5153e-12,2.0874e-13
5.2369e+08,1.6589e-12,2.0643e-13
5.5295e+08,1.8142e-12,2.0377e-13
5.8385e+08,1.9822e-12,2.0076e-13
6.1648e+08,2.164e-12,1.9742e-13
6.5092e+08,2.3609e-12,1.9378e-13
6.8729e+08,2.5741e-12,1.8985e-13
7.257e+08,2.8052e-12,1.8567e-13
7.6624e+08,3.0559e-12,1.8126e-13
8.0906e+08,3.3281e-12,1.7666e-13
8.5427e+08,3.624e-12,1.7189e-13
9.02e+08,3.9459e-12,1.6699e-13
9.524e+08,4.2965e-12,1.6198e-13
1.0056e+09,4.6788e-12,1.569e-13
1.0618e+09,5.0963e-12,1.5177e-13
1.1211e+09,5.5527e-12,1.4661e-13
1.1838e+09,6.0523e-12,1.4146e-13
1.2499e+09,6.5998e-12,1.3634e-13
1.3198e+09,7.2007e-12,1.3125e-13
1.3935e+09,7.8608e-12,1.2623e-13
1.4714e+09,8.587e-12,1.2128e-13
1.5536e+09,9.3865e-12,1.1643e-13
1.6404e+09,1.0268e-11,1.1167e-13
1.7321e+09,1.1241e-11,1.0702e-13
1.8288e+09,1.2316e-11,1.0249e-13
1.931e+09,1.3505e-11,9.8087e-14
2.0389e+09,1.4821e-11,9.381e-14
2.1528e+09,1.6279e-11,8.9666e-14
2.2731e+09,1.7896e-11,8.5657e-14
2.4002e+09,1.9689e-11,8.1784e-14
2.5343e+09,2.168e-11,7.8048e-14
2.6759e+09,2.3894e-11,7.4449e-14
2.8254e+09,2.6354e-11,7.0985e-14
2.9833e+09,2.9088e-11,6.7654e-14
3.1499e+09,3.2131e-11,6.4456e-14
3.326e+09,3.552e-11,6.1388e-14
3.5118e+09,3.9294e-11,5.8446e-14
3.708e+09,4.3494e-11,5.5628e-14
3.9152e+09,4.8172e-11,5.2931e-14
4.134e+09,5.3388e-11,5.035e-14
4.365e+09,5.9203e-11,4.7884e-14
4.6089e+09,6.5676e-11,4.5527e-14
4.8664e+09,7.289e-11,4.3277e-14
5.1383e+09,8.0938e-11,4.1129e-14
5.4254e+09,8.9913e-11,3.908e-14
5.7286e+09,9.9906e-11,3.7126e-14
6.0486e+09,1.1104e-10,3.5264e-14
6.3866e+09,1.2347e-10,3.349e-14
