3.5118e+09,5.3076e-11,1.1065e-13
3.708e+09,5.8248e-11,1.042e-13
3.9152e+09,6.4008e-11,9.8129e-14
4.134e+09,7.0426e-11,9.2423e-14
4.365e+09,7.7578e-11,8.706e-14
4.6089e+09,8.555e-11,8.2018e-14
4.8664e+09,9.4435e-11,7.728e-14
5.1383e+09,1.0434e-10,7.2826e-14
5.4254e+09,1.1538e-10,6.864e-14
5.7286e+09,1.277e-10,6.4705e-14
6.0486e+09,1.4143e-10,6.1006e-14
6.3866e+09,1.5674e-10,5.7527e-14
