4.7875e+07,6.9199e-14,6.4491e-14
5.055e+07,7.0254e-14,6.4174e-14
5.3375e+07,7.1367e-14,6.3821e-14
5.6357e+07,7.2538e-14,6.3424e-14
5.9506e+07,7.377e-14,6.298e-14
6.2831e+07,7.5062e-14,6.2483e-14
6.6342e+07,7.6411e-14,6.1924e-14
7.0049e+07,7.7813e-14,6.1298e-14
7.3963e+07,7.9265e-14,6.0594e-14
7.8095e+07,8.0756e-14,5.9803e-14
8.2459e+07,8.2273e-14,5.8913e-14
8.7066e+07,8.3796e-14,5.7912e-14
9.1931e+07,8.5302e-14,5.6783e-14
9.7068e+07,8.6757e-14,5.551e-14
1.0249e+08,8.8111e-14,5.4073e-14
1.0822e+08,8.9299e-14,5.2447e-14
1.1427e+08,9.0241e-14,5.0607e-14
1.2065e+08,9.0828e-14,4.8521e-14
1.2739e+08,9.091e-14,4.6153e-14
1.3451e+08,9.0294e-14,4.3459e-14
1.4203e+08,8.8734e-14,4.0391e-14
1.4996e+08,8.5904e-14,3.6888e-14
1.5834e+08,8.1367e-14,3.2881e-14
1.6719e+08,7.4553e-14,2.8285e-14
1.7653e+08,6.473e-14,2.3003e-14
1.8639e+08,5.0928e-14,1.6911e-14
1.9681e+08,3.1867e-14,9.8672e-15
2.0781e+08,5.8789e-15,1.6941e-15
2.1942e+08,2.9209e-14,7.8194e-15
2.3168e+08,7.622e-14,1.8926e-14
2.4462e+08,1.3876e-13,3.1924e-14
2.5829e+08,2.2132e-13,4.7152e-14
2.7272e+08,3.293e-13,6.4978e-14
2.8796e+08,4.6889e-13,8.5766e-14
3.0405e+08,6.4651e-13,1.0982e-13
3.2104e+08,8.678e-13,1.3732e-13
3.3898e+08,1.1363e-12,1.6818e-13
3.5792e+08,1.4517e-12,2.0197e-13
3.7792e+08,1.8093e-12,2.3786e-13
3.9904e+08,2.1994e-12,2.7459e-13
4.2133e+08,2.6088e-12,3.1061e-13
4.4488e+08,3.0239e-12,3.4428e-13
4.6973e+08,3.4328e-12,3.741e-13
4.9598e+08,3.8276e-12,3.9892e-13
5.2369e+08,4.2049e-12,4.1808e-13
5.5295e+08,4.5644e-12,4.3137e-13
5.8385e+08,4.909e-12,4.3901e-13
6.1648e+08,5.2429e-12,4.415e-13
6.5092e+08,5.5715e-12,4.3949e-13
6.8729e+08,5.9001e-12,4.337e-13
7.257e+08,6.2339e-12,4.2483e-13
7.6624e+08,6.5781e-12,4.1355e-13
8.0906e+08,6.9374e-12,4.0044e-13
8.5427e+08,7.3166e-12,3.8599e-13
9.02e+08,7.7204e-12,3.7064e-13
9.524e+08,8.1532e-12,3.5474e-13
1.0056e+09,8.6199e-12,3.3858e-13
1.0618e+09,9.1253e-12,3.2238e-13
1.1211e+09,9.6746e-12,3.0634e-13
1.1838e+09,1.0273e-11,2.906e-13
1.2499e+09,1.0928e-11,2.7526e-13
1.3198e+09,1.1645e-11,2.6041e-13
1.3935e+09,1.2431e-11,2.4611e-13
1.4714e+09,1.3295e-11,2.324e-13
1.5536e+09,1.4245e-11,2.1929e-13
1.6404e+09,1.5292e-11,2.0681e-13
1.7321e+09,1.6447e-11,1.9495e-13
1.8288e+09,1.7721e-11,1.837e-13
1.931e+09,1.913e-11,1.7306e-13
2.0389e+09,2.0689e-11,1.63e-13
2.1528e+09,2.2415e-11,1.535e-13
2.2731e+09,2.4327e-11,1.4455e-13
2.4002e+09,2.6448e-11,1.3611e-13
2.5343e+09,2.8802e-11,1.2817e-13
2.6759e+09,3.1416e-11,1.207e-13
2.8254e+09,3.4321e-11,1.1367e-13
2.9833e+09,3.7549e-11,1.0706e-13
3.1499e+09,4.1142e-11,1.0084e-13
3.326e+09,4.514e-11,9.5001e-14
3.5118e+09,4.9591e-11,8.951e-14
3.708e+09,5.4547e-11,8.4348e-14
3.9152e+09,6.0068e-11,7.9496e-14
4.134e+09,6.6222e-11,7.4935e-14
4.365e+09,7.3081e-11,7.0647e-14
4.6089e+09,8.0724e-11,6.6615e-14
4.8664e+09,8.9243e-11,6.2823e-14
5.1383e+09,9.8744e-11,5.9257e-14
5.4254e+09,1.0934e-10,5.5902e-14
5.7286e+09,1.2115e-10,5.2746e-14
6.0486e+09,1.3432e-10,4.9775e-14
6.3866e+09,1.49e-10,4.6979e-14
