1.0249e+08,3.601e-13,1.3779e-13
1.0822e+08,3.7362e-13,1.3815e-13
1.1427e+08,3.8844e-13,1.3855e-13
1.2065e+08,4.0472e-13,1.3898e-13
1.2739e+08,4.2259e-13,1.3946e-13
1.3451e+08,4.422e-13,1.3998e-13
1.4203e+08,4.6378e-13,1.4054e-13
1.4996e+08,4.8752e-13,1.4116e-13
1.5834e+08,5.1363e-13,1.4182e-13
1.6719e+08,5.4233e-13,1.4254e-13
1.7653e+08,5.739e-13,1.4332e-13
1.8639e+08,6.0863e-13,1.4415e-13
1.9681e+08,6.4685e-13,1.4504e-13
2.0781e+08,6.8886e-13,1.4599e-13
2.1942e+08,7.3501e-13,1.47e-13
2.3168e+08,7.8573e-13,1.4806e-13
2.4462e+08,8.4151e-13,1.4917e-13
2.5829e+08,9.0293e-13,1.5034e-13
2.7272e+08,9.7053e-13,1.5154e-13
2.8796e+08,1.0449e-12,1.5278e-13
3.0405e+08,1.1268e-12,1.5405e-13
3.2104e+08,1.2172e-12,1.5533e-13
3.3898e+08,1.3169e-12,1.5662e-13
3.5792e+08,1.4268e-12,1.579e-13
3.7792e+08,1.5479e-12,1.5914e-13
3.9904e+08,1.681e-12,1.6035e-13
4.2133e+08,1.8274e-12,1.615e-13
4.4488e+08,1.988e-12,1.6256e-13
4.6973e+08,2.1639e-12,1.6352e-13
4.9598e+08,2.356e-12,1.6436e-13
5.2369e+08,2.5653e-12,1.6506e-13
5.5295e+08,2.7932e-12,1.656e-13
5.8385e+08,3.0406e-12,1.6596e-13
6.1648e+08,3.3089e-12,1.6612e-13
6.5092e+08,3.5994e-12,1.6607e-13
6.8729e+08,3.9136e-12,1.658e-13
7.257e+08,4.2532e-12,1.6528e-13
7.6624e+08,4.62e-12,1.6452e-13
8.0906e+08,5.0162e-12,1.635e-13
8.5427e+08,5.4442e-12,1.6223e-13
9.02e+08,5.9067e-12,1.6071e-13
9.524e+08,6.4068e-12,1.5894e-13
1.0056e+09,6.948e-12,1.5692e-13
1.0618e+09,7.5343e-12,1.5467e-13
1.1211e+09,8.1701e-12,1.5219e-13
1.1838e+09,8.8606e-12,1.495e-13
1.2499e+09,9.6113e-12,1.4662e-13
1.3198e+09,1.0429e-11,1.4356e-13
1.3935e+09,1.132e-11,1.4034e-13
1.4714e+09,1.2294e-11,1.3699e-13
1.5536e+09,1.3359e-11,1.3351e-13
1.6404e+09,1.4525e-11,1.2992e-13
1.7321e+09,1.5804e-11,1.2626e-13
1.8288e+09,1.7209e-11,1.2253e-13
1.931e+09,1.8754e-11,1.1876e-13
2.0389e+09,2.0456e-11,1.1495e-13
2.1528e+09,2.2331e-11,1.1114e-13
2.2731e+09,2.4401e-11,1.0733e-13
2.4002e+09,2.6688e-11,1.0353e-13
2.5343e+09,2.9218e-11,9.9771e-14
2.6759e+09,3.2019e-11,9.6049e-14
2.8254e+09,3.5122e-11,9.2379e-14
2.9833e+09,3.8562e-11,8.8771e-14
3.1499e+09,4.238e-11,8.5232e-14
3.326e+09,4.662e-11,8.1769e-14
3.5118e+09,5.133e-11,7.8388e-14
3.708e+09,5.6565e-11,7.5093e-14
3.9152e+09,6.2388e-11,7.1889e-14
4.134e+09,6.8866e-11,6.8779e-14
4.365e+09,7.6076e-11,6.5763e-14
4.6089e+09,8.4103e-11,6.2845e-14
4.8664e+09,9.3042e-11,6.0025e-14
5.1383e+09,1.03e-10,5.7303e-14
5.4254e+09,1.1408e-10,5.468e-14
5.7286e+09,1.2644e-10,5.2153e-14
6.0486e+09,1.4022e-10,4.9723e-14
6.3866e+09,1.5556e-10,4.7387e-14
