3.8517e+07,1.6857e-14,2.0328e-13
4.067e+07,1.7788e-14,2.0346e-13
4.2942e+07,1.8814e-14,2.0367e-13
4.5341e+07,1.9948e-14,2.0389e-13
4.7875e+07,2.1203e-14,2.0413e-13
5.055e+07,2.2595e-14,2.044e-13
5.3375e+07,2.4139e-14,2.0469e-13
5.6357e+07,2.5855e-14,2.0501e-13
5.9506e+07,2.7766e-14,2.0536e-13
6.2831e+07,2.9895e-14,2.0573e-13
6.6342e+07,3.2271e-14,2.0614e-13
7.0049e+07,3.4924e-14,2.0657e-13
7.3963e+07,3.7892e-14,2.0703e-13
7.8095e+07,4.1214e-14,2.0752e-13
8.2459e+07,4.4935e-14,2.0804e-13
8.7066e+07,4.9102e-14,2.0859e-13
9.1931e+07,5.3774e-14,2.0915e-13
9.7068e+07,5.9013e-14,2.0974e-13
1.0249e+08,6.4885e-14,2.1033e-13
1.0822e+08,7.1459e-14,2.1092e-13
1.1427e+08,7.8819e-14,2.115e-13
1.2065e+08,8.7051e-14,2.1205e-13
1.2739e+08,9.6241e-14,2.1257e-13
1.3451e+08,1.0648e-13,2.1301e-13
1.4203e+08,1.1785e-13,2.1337e-13
1.4996e+08,1.3048e-13,2.1361e-13
1.5834e+08,1.4443e-13,2.137e-13
1.6719e+08,1.5978e-13,2.1361e-13
1.7653e+08,1.7662e-13,2.1329e-13
1.8639e+08,1.9501e-13,2.1269e-13
1.9681e+08,2.1498e-13,2.1177e-13
2.0781e+08,2.3652e-13,2.1048e-13
2.1942e+08,2.5962e-13,2.0876e-13
2.3168e+08,2.8419e-13,2.0654e-13
2.4462e+08,3.1009e-13,2.0377e-13
2.5829e+08,3.3705e-13,2.0038e-13
2.7272e+08,3.6475e-13,1.9629e-13
2.8796e+08,3.9268e-13,1.9143e-13
3.0405e+08,4.2012e-13,1.8571e-13
3.2104e+08,4.4606e-13,1.7902e-13
3.3898e+08,4.6912e-13,1.7123e-13
3.5792e+08,4.8737e-13,1.6217e-13
3.7792e+08,4.9815e-13,1.516e-13
3.9904e+08,4.9777e-13,1.3917e-13
4.2133e+08,4.8127e-13,1.2436e-13
4.4488e+08,4.4201e-13,1.0641e-13
4.6973e+08,3.7148e-13,8.4175e-14
4.9598e+08,2.5948e-13,5.6035e-14
5.2369e+08,9.5178e-14,1.9858e-14
5.5295e+08,1.3051e-13,2.6637e-14
5.8385e+08,4.2136e-13,8.469e-14
6.1648e+08,7.725e-13,1.5221e-13
6.5092e+08,1.1699e-12,2.2158e-13
6.8729e+08,1.5943e-12,2.8096e-13
7.257e+08,2.0274e-12,3.2038e-13
7.6624e+08,2.4569e-12,3.3733e-13
8.0906e+08,2.8782e-12,3.3619e-13
8.5427e+08,3.2926e-12,3.2372e-13
9.02e+08,3.705e-12,3.0559e-13
9.524e+08,4.1221e-12,2.8549e-13
1.0056e+09,4.5509e-12,2.6543e-13
1.0618e+09,4.9983e-12,2.4639e-13
1.1211e+09,5.4712e-12,2.2874e-13
1.1838e+09,5.976e-12,2.1254e-13
1.2499e+09,6.519e-12,1.9776e-13
1.3198e+09,7.107e-12,1.8427e-13
1.3935e+09,7.7469e-12,1.7194e-13
1.4714e+09,8.4459e-12,1.6066e-13
1.5536e+09,9.2117e-12,1.5029e-13
1.6404e+09,1.0053e-11,1.4076e-13
1.7321e+09,1.098e-11,1.3195e-13
1.8288e+09,1.2002e-11,1.2381e-13
1.931e+09,1.3132e-11,1.1626e-13
2.0389e+09,1.4381e-11,1.0925e-13
2.1528e+09,1.5766e-11,1.0273e-13
2.2731e+09,1.7302e-11,9.665e-14
2.4002e+09,1.9006e-11,9.0976e-14
2.5343e+09,2.0899e-11,8.5674e-14
2.6759e+09,2.3005e-11,8.0713e-14
2.8254e+09,2.5347e-11,7.6069e-14
2.9833e+09,2.7952e-11,7.1715e-14
3.1499e+09,3.0854e-11,6.7632e-14
3.326e+09,3.4088e-11,6.3799e-14
3.5118e+09,3.7692e-11,6.0198e-14
3.708e+09,4.1705e-11,5.6815e-14
3.9152e+09,4.618e-11,5.3633e-14
4.134e+09,5.1172e-11,5.0639e-14
4.365e+09,5.674e-11,4.7822e-14
4.6089e+09,6.2942e-11,4.5169e-14
4.8664e+09,6.9858e-11,4.267e-14
5.1383e+09,7.7577e-11,4.0316e-14
5.4254e+09,8.6189e-11,3.8096e-14
5.7286e+09,9.5781e-11,3.6004e-14
6.0486e+09,1.0647e-10,3.403e-14
6.3866e+09,1.1841e-10,3.2169e-14
