2.0389e+09,1.9664e-11,1.1194e-13
2.1528e+09,2.1485e-11,1.0806e-13
2.2731e+09,2.3497e-11,1.0419e-13
2.4002e+09,2.572e-11,1.0036e-13
2.5343e+09,2.8181e-11,9.6582e-14
2.6759e+09,3.0906e-11,9.2856e-14
2.8254e+09,3.3928e-11,8.9196e-14
2.9833e+09,3.7278e-11,8.561e-14
3.1499e+09,4.0998e-11,8.2104e-14
3.326e+09,4.513e-11,7.8684e-14
3.5118e+09,4.9722e-11,7.5353e-14
3.708e+09,5.4827e-11,7.2117e-14
3.9152e+09,6.0506e-11,6.8977e-14
4.134e+09,6.6825e-11,6.5936e-14
4.365e+09,7.386e-11,6.2994e-14
4.6089e+09,8.1693e-11,6.0153e-14
4.8664e+09,9.0415e-11,5.7412e-14
5.1383e+09,1.0013e-10,5.4771e-14
5.4254e+09,1.1095e-10,5.223e-14
5.7286e+09,1.2302e-10,4.9786e-14
6.0486e+09,1.3646e-10,4.7439e-14
6.3866e+09,1.5144e-10,4.5186e-14
