5.7439e+06,1.6131e-15,2.5608e-13
6.0648e+06,1.6463e-15,2.5609e-13
6.4037e+06,1.6819e-15,2.561e-13
6.7615e+06,1.72e-15,2.5612e-13
7.1393e+06,1.761e-15,2.5613e-13
7.5382e+06,1.8049e-15,2.5615e-13
7.9594e+06,1.8521e-15,2.5617e-13
8.4042e+06,1.9029e-15,2.5619e-13
8.8738e+06,1.9575e-15,2.5621e-13
9.3696e+06,2.0163e-15,2.5623e-13
9.8931e+06,2.0798e-15,2.5626e-13
1.0446e+07,2.1482e-15,2.5629e-13
1.103e+07,2.2222e-15,2.5633e-13
1.1646e+07,2.3022e-15,2.5636e-13
1.2297e+07,2.3887e-15,2.5641e-13
1.2984e+07,2.4826e-15,2.5645e-13
1.3709e+07,2.5844e-15,2.5651e-13
1.4475e+07,2.695e-15,2.5657e-13
1.5284e+07,2.8153e-15,2.5663e-13
1.6138e+07,2.9464e-15,2.567e-13
1.704e+07,3.0893e-15,2.5679e-13
1.7992e+07,3.2453e-15,2.5688e-13
1.8997e+07,3.4159e-15,2.5698e-13
2.0059e+07,3.6027e-15,2.5709e-13
2.1179e+07,3.8076e-15,2.5721e-13
2.2363e+07,4.0325e-15,2.5735e-13
2.3612e+07,4.2797e-15,2.5751e-13
2.4932e+07,4.5521e-15,2.5768e-13
2.6325e+07,4.8525e-15,2.5787e-13
2.7796e+07,5.1844e-15,2.5808e-13
2.9349e+07,5.5514e-15,2.5831e-13
3.0989e+07,5.9582e-15,2.5857e-13
3.272e+07,6.4097e-15,2.5886e-13
3.4549e+07,6.9115e-15,2.5918e-13
3.6479e+07,7.4701e-15,2.5953e-13
3.8517e+07,8.093e-15,2.5992e-13
4.067e+07,8.7888e-15,2.6035e-13
4.2942e+07,9.5669e-15,2.6082e-13
4.5341e+07,1.0438e-14,2.6134e-13
4.7875e+07,1.1416e-14,2.6192e-13
5.055e+07,1.2514e-14,2.6255e-13
5.3375e+07,1.375e-14,2.6324e-13
5.6357e+07,1.514e-14,2.64e-13
5.9506e+07,1.6709e-14,2.6483e-13
6.2831e+07,1.848e-14,2.6573e-13
6.6342e+07,2.048e-14,2.6671e-13
7.0049e+07,2.2741e-14,2.6778e-13
7.3963e+07,2.53e-14,2.6893e-13
7.8095e+07,2.8198e-14,2.7017e-13
8.2459e+07,3.1479e-14,2.7151e-13
8.7066e+07,3.5194e-14,2.7293e-13
9.1931e+07,3.9404e-14,2.7445e-13
9.7068e+07,4.4171e-14,2.7605e-13
1.0249e+08,4.9567e-14,2.7774e-13
1.0822e+08,5.5667e-14,2.7951e-13
1.1427e+08,6.2561e-14,2.8134e-13
1.2065e+08,7.0345e-14,2.8323e-13
1.2739e+08,7.9117e-14,2.8516e-13
1.3451e+08,8.8984e-14,2.871e-13
1.4203e+08,1.0007e-13,2.8903e-13
1.4996e+08,1.125e-13,2.9093e-13
1.5834e+08,1.264e-13,2.9276e-13
1.6719e+08,1.4192e-13,2.9448e-13
1.7653e+08,1.5921e-13,2.9606e-13
1.8639e+08,1.7842e-13,2.9746e-13
1.9681e+08,1.9973e-13,2.9862e-13
2.0781e+08,2.2329e-13,2.995e-13
2.1942e+08,2.4931e-13,3.0006e-13
2.3168e+08,2.7799e-13,3.0026e-13
2.4462e+08,3.0955e-13,3.0005e-13
2.5829e+08,3.442e-13,2.9939e-13
2.7272e+08,3.822e-13,2.9825e-13
2.8796e+08,4.2384e-13,2.9661e-13
3.0405e+08,4.694e-13,2.9445e-13
3.2104e+08,5.192e-13,2.9175e-13
3.3898e+08,5.7361e-13,2.8852e-13
3.5792e+08,6.3302e-13,2.8476e-13
3.7792e+08,6.9786e-13,2.8048e-13
3.9904e+08,7.6858e-13,2.7572e-13
4.2133e+08,8.457e-13,2.7049e-13
4.4488e+08,9.2978e-13,2.6484e-13
4.6973e+08,1.0215e-12,2.588e-13
4.9598e+08,1.1214e-12,2.5242e-13
5.2369e+08,1.2302e-12,2.4575e-13
5.5295e+08,1.3488e-12,2.3883e-13
5.8385e+08,1.4781e-12,2.3172e-13
6.1648e+08,1.619e-12,2.2446e-13
6.5092e+08,1.7725e-12,2.1709e-13
6.8729e+08,1.9399e-12,2.0967e-13
7.257e+08,2.1223e-12,2.0222e-13
7.6624e+08,2.3214e-12,1.9479e-13
8.0906e+08,2.5386e-12,1.8742e-13
8.5427e+08,2.7758e-12,1.8012e-13
9.02e+08,3.0351e-12,1.7293e-13
9.524e+08,3.3187e-12,1.6587e-13
1.0056e+09,3.629e-12,1.5896e-13
1.0618e+09,3.9691e-12,1.5221e-13
1.1211e+09,4.3422e-12,1.4563e-13
1.1838e+09,4.7518e-12,1.3925e-13
1.2499e+09,5.202e-12,1.3305e-13
1.3198e+09,5.6974e-12,1.2706e-13
1.3935e+09,6.2433e-12,1.2127e-13
1.4714e+09,6.8452e-12,1.1569e-13
1.5536e+09,7.5094e-12,1.1031e-13
1.6404e+09,8.2435e-12,1.0514e-13
1.7321e+09,9.0556e-12,1.0017e-13
1.8288e+09,9.9547e-12,9.5396e-14
1.931e+09,1.095e-11,9.0821e-14
2.0389e+09,1.2055e-11,8.6438e-14
2.1528e+09,1.3281e-11,8.2243e-14
2.2731e+09,1.4643e-11,7.823e-14
2.4002e+09,1.6156e-11,7.4393e-14
2.5343e+09,1.7838e-11,7.0728e-14
2.6759e+09,1.971e-11,6.7229e-14
2.8254e+09,2.1795e-11,6.389e-14
2.9833e+09,2.4114e-11,6.0705e-14
3.1499e+09,2.6697e-11,5.7669e-14
3.326e+09,2.9578e-11,5.4775e-14
3.5118e+09,3.2789e-11,5.2018e-14
3.708e+09,3.6364e-11,4.9392e-14
3.9152e+09,4.0349e-11,4.6893e-14
4.134e+09,4.4797e-11,4.4514e-14
4.365e+09,4.9756e-11,4.225e-14
4.6089e+09,5.528e-11,4.0097e-14
4.8664e+09,6.1439e-11,3.805e-14
5.1383e+09,6.8312e-11,3.6103e-14
5.4254e+09,7.598e-11,3.4253e-14
5.7286e+09,8.4518e-11,3.2494e-14
6.0486e+09,9.4035e-11,3.0823e-14
6.3866e+09,1.0466e-10,2.9236e-14
