1.8288e+09,1.9879e-11,2.2515e-13
1.931e+09,2.1359e-11,2.1273e-13
2.0389e+09,2.2996e-11,2.0083e-13
2.1528e+09,2.4808e-11,1.8946e-13
2.2731e+09,2.6816e-11,1.7865e-13
2.4002e+09,2.9042e-11,1.6838e-13
2.5343e+09,3.1512e-11,1.5865e-13
2.6759e+09,3.4253e-11,1.4944e-13
2.8254e+09,3.7299e-11,1.4074e-13
2.9833e+09,4.0684e-11,1.3253e-13
3.1499e+09,4.4448e-11,1.248e-13
3.326e+09,4.8637e-11,1.1751e-13
3.5118e+09,5.3299e-11,1.1065e-13
3.708e+09,5.8489e-11,1.042e-13
3.9152e+09,6.427e-11,9.8129e-14
4.134e+09,7.0711e-11,9.2423e-14
4.365e+09,7.7889e-11,8.706e-14
4.6089e+09,8.5888e-11,8.2018e-14
4.8664e+09,9.4804e-11,7.728e-14
5.1383e+09,1.0474e-10,7.2826e-14
5.4254e+09,1.1583e-10,6.864e-14
5.7286e+09,1.2819e-10,6.4705e-14
6.0486e+09,1.4197e-10,6.1006e-14
6.3866e+09,1.5733e-10,5.7527e-14
