2.1586e+06,2.1326e-14,1.3438e-13
2.2792e+06,2.136e-14,1.3438e-13
2.4066e+06,2.1396e-14,1.3438e-13
2.541e+06,2.1434e-14,1.3438e-13
2.683e+06,2.1474e-14,1.3438e-13
2.8329e+06,2.1517e-14,1.3438e-13
2.9912e+06,2.1561e-14,1.3438e-13
3.1584e+06,2.1609e-14,1.3438e-13
3.3348e+06,2.1659e-14,1.3438e-13
3.5212e+06,2.1713e-14,1.3438e-13
3.7179e+06,2.1769e-14,1.3438e-13
3.9257e+06,2.1829e-14,1.3438e-13
4.145e+06,2.1893e-14,1.3438e-13
4.3766e+06,2.196e-14,1.3438e-13
4.6212e+06,2.2031e-14,1.3438e-13
4.8794e+06,2.2107e-14,1.3438e-13
5.152e+06,2.2188e-14,1.3438e-13
5.4399e+06,2.2273e-14,1.3438e-13
5.7439e+06,2.2364e-14,1.3438e-13
6.0648e+06,2.246e-14,1.3438e-13
6.4037e+06,2.2562e-14,1.3438e-13
6.7615e+06,2.2671e-14,1.3438e-13
7.1393e+06,2.2786e-14,1.3438e-13
7.5382e+06,2.2908e-14,1.3438e-13
7.9594e+06,2.3039e-14,1.3438e-13
8.4042e+06,2.3178e-14,1.3438e-13
8.8738e+06,2.3325e-14,1.3438e-13
9.3696e+06,2.3482e-14,1.3438e-13
9.8931e+06,2.365e-14,1.3438e-13
1.0446e+07,2.3828e-14,1.3438e-13
1.103e+07,2.4019e-14,1.3438e-13
1.1646e+07,2.4222e-14,1.3438e-13
1.2297e+07,2.4439e-14,1.3438e-13
1.2984e+07,2.467e-14,1.3438e-13
1.3709e+07,2.4918e-14,1.3438e-13
1.4475e+07,2.5183e-14,1.3438e-13
1.5284e+07,2.5466e-14,1.3438e-13
1.6138e+07,2.5769e-14,1.3438e-13
1.704e+07,2.6094e-14,1.3438e-13
1.7992e+07,2.6442e-14,1.3438e-13
1.8997e+07,2.6816e-14,1.3438e-13
2.0059e+07,2.7217e-14,1.3438e-13
2.1179e+07,2.7649e-14,1.3438e-13
2.2363e+07,2.8113e-14,1.3438e-13
2.3612e+07,2.8613e-14,1.3438e-13
2.4932e+07,2.9151e-14,1.3438e-13
2.6325e+07,2.9732e-14,1.3437e-13
2.7796e+07,3.0359e-14,1.3437e-13
2.9349e+07,3.1037e-14,1.3437e-13
3.0989e+07,3.177e-14,1.3437e-13
3.272e+07,3.2564e-14,1.3437e-13
3.4549e+07,3.3425e-14,1.3436e-13
3.6479e+07,3.436e-14,1.3436e-13
3.8517e+07,3.5376e-14,1.3435e-13
4.067e+07,3.6481e-14,1.3434e-13
4.2942e+07,3.7685e-14,1.3433e-13
4.5341e+07,3.8998e-14,1.3432e-13
4.7875e+07,4.0432e-14,1.3431e-13
5.055e+07,4.2e-14,1.3429e-13
5.3375e+07,4.3717e-14,1.3427e-13
5.6357e+07,4.5597e-14,1.3424e-13
5.9506e+07,4.7661e-14,1.3421e-13
6.2831e+07,4.9929e-14,1.3417e-13
6.6342e+07,5.2422e-14,1.3412e-13
7.0049e+07,5.5166e-14,1.3406e-13
7.3963e+07,5.819e-14,1.3399e-13
7.8095e+07,6.1526e-14,1.339e-13
8.2459e+07,6.5207e-14,1.3378e-13
8.7066e+07,6.9268e-14,1.3364e-13
9.1931e+07,7.3756e-14,1.3347e-13
9.7068e+07,7.8715e-14,1.3326e-13
1.0249e+08,8.4191e-14,1.3301e-13
1.0822e+08,9.0231e-14,1.327e-13
1.1427e+08,9.6895e-14,1.3232e-13
1.2065e+08,1.0424e-13,1.3185e-13
1.2739e+08,1.1231e-13,1.3129e-13
1.3451e+08,1.2115e-13,1.3061e-13
1.4203e+08,1.308e-13,1.2979e-13
1.4996e+08,1.4132e-13,1.2879e-13
1.5834e+08,1.5269e-13,1.2759e-13
1.6719e+08,1.6489e-13,1.2616e-13
1.7653e+08,1.7787e-13,1.2443e-13
1.8639e+08,1.9154e-13,1.2237e-13
1.9681e+08,2.0571e-13,1.1991e-13
2.0781e+08,2.2007e-13,1.1698e-13
2.1942e+08,2.3424e-13,1.1349e-13
2.3168e+08,2.4763e-13,1.0935e-13
2.4462e+08,2.5943e-13,1.0443e-13
2.5829e+08,2.6848e-13,9.8583e-14
2.7272e+08,2.7325e-13,9.1628e-14
2.8796e+08,2.7167e-13,8.3326e-14
3.0405e+08,2.609e-13,7.3369e-14
3.2104e+08,2.3717e-13,6.1354e-14
3.3898e+08,1.9552e-13,4.6738e-14
3.5792e+08,1.2965e-13,2.8808e-14
3.7792e+08,3.1891e-14,6.6359e-15
3.9904e+08,1.0636e-13,2.0916e-14
4.2133e+08,2.9339e-13,5.5097e-14
4.4488e+08,5.3505e-13,9.6969e-14
4.6973e+08,8.321e-13,1.4681e-13
4.9598e+08,1.1782e-12,2.0326e-13
5.2369e+08,1.5601e-12,2.6255e-13
5.5295e+08,1.9608e-12,3.1869e-13
5.8385e+08,2.3646e-12,3.6509e-13
6.1648e+08,2.7603e-12,3.9703e-13
6.5092e+08,3.143e-12,4.1319e-13
6.8729e+08,3.5131e-12,4.1539e-13
7.257e+08,3.8745e-12,4.0711e-13
7.6624e+08,4.2327e-12,3.9198e-13
8.0906e+08,4.5942e-12,3.7298e-13
8.5427e+08,4.9649e-12,3.5224e-13
9.02e+08,5.3508e-12,3.3113e-13
9.524e+08,5.7575e-12,3.1046e-13
1.0056e+09,6.1902e-12,2.9068e-13
1.0618e+09,6.6543e-12,2.72e-13
1.1211e+09,7.155e-12,2.545e-13
1.1838e+09,7.6978e-12,2.3817e-13
1.2499e+09,8.2886e-12,2.2298e-13
1.3198e+09,8.9336e-12,2.0886e-13
1.3935e+09,9.6396e-12,1.9573e-13
1.4714e+09,1.0414e-11,1.8352e-13
1.5536e+09,1.1265e-11,1.7216e-13
1.6404e+09,1.2203e-11,1.6158e-13
1.7321e+09,1.3236e-11,1.5173e-13
1.8288e+09,1.4377e-11,1.4254e-13
1.931e+09,1.5638e-11,1.3397e-13
2.0389e+09,1.7033e-11,1.2596e-13
2.1528e+09,1.858e-11,1.1847e-13
2.2731e+09,2.0294e-11,1.1147e-13
2.4002e+09,2.2196e-11,1.0492e-13
2.5343e+09,2.4308e-11,9.8788e-14
2.6759e+09,2.6656e-11,9.3039e-14
2.8254e+09,2.9267e-11,8.765e-14
2.9833e+09,3.2171e-11,8.2595e-14
3.1499e+09,3.5403e-11,7.7851e-14
3.326e+09,3.9004e-11,7.3398e-14
3.5118e+09,4.3015e-11,6.9215e-14
3.708e+09,4.7482e-11,6.5284e-14
3.9152e+09,5.246e-11,6.1589e-14
4.134e+09,5.8012e-11,5.8115e-14
4.365e+09,6.4203e-11,5.4846e-14
4.6089e+09,7.1099e-11,5.1771e-14
4.8664e+09,7.8788e-11,4.8876e-14
5.1383e+09,8.7368e-11,4.6151e-14
5.4254e+09,9.6939e-11,4.3584e-14
5.7286e+09,1.076e-10,4.1165e-14
6.0486e+09,1.1949e-10,3.8887e-14
6.3866e+09,1.3275e-10,3.6739e-14
