4.8794e+06,1.9052e-15,2.0302e-13
5.152e+06,1.9325e-15,2.0302e-13
5.4399e+06,1.9615e-15,2.0302e-13
5.7439e+06,1.9926e-15,2.0303e-13
6.0648e+06,2.0258e-15,2.0303e-13
6.4037e+06,2.0613e-15,2.0304e-13
6.7615e+06,2.0993e-15,2.0305e-13
7.1393e+06,2.14e-15,2.0305e-13
7.5382e+06,2.1836e-15,2.0306e-13
7.9594e+06,2.2304e-15,2.0307e-13
8.4042e+06,2.2805e-15,2.0308e-13
8.8738e+06,2.3344e-15,2.0309e-13
9.3696e+06,2.3923e-15,2.0311e-13
9.8931e+06,2.4546e-15,2.0312e-13
1.0446e+07,2.5217e-15,2.0314e-13
1.103e+07,2.5939e-15,2.0315e-13
1.1646e+07,2.6719e-15,2.0317e-13
1.2297e+07,2.7561e-15,2.0319e-13
1.2984e+07,2.8471e-15,2.0322e-13
1.3709e+07,2.9457e-15,2.0325e-13
1.4475e+07,3.0524e-15,2.0328e-13
1.5284e+07,3.1682e-15,2.0331e-13
1.6138e+07,3.2939e-15,2.0335e-13
1.704e+07,3.4307e-15,2.0339e-13
1.7992e+07,3.5795e-15,2.0344e-13
1.8997e+07,3.7417e-15,2.0349e-13
2.0059e+07,3.9188e-15,2.0354e-13
2.1179e+07,4.1124e-15,2.0361e-13
2.2363e+07,4.3243e-15,2.0368e-13
2.3612e+07,4.5565e-15,2.0376e-13
2.4932e+07,4.8116e-15,2.0385e-13
2.6325e+07,5.092e-15,2.0395e-13
2.7796e+07,5.4008e-15,2.0406e-13
2.9349e+07,5.7413e-15,2.0418e-13
3.0989e+07,6.1175e-15,2.0431e-13
3.272e+07,6.5338e-15,2.0446e-13
3.4549e+07,6.9951e-15,2.0463e-13
3.6479e+07,7.5069e-15,2.0481e-13
3.8517e+07,8.0761e-15,2.0502e-13
4.067e+07,8.7101e-15,2.0524e-13
4.2942e+07,9.4171e-15,2.0549e-13
4.5341e+07,1.0207e-14,2.0577e-13
4.7875e+07,1.1091e-14,2.0608e-13
5.055e+07,1.2081e-14,2.0642e-13
5.3375e+07,1.3193e-14,2.0679e-13
5.6357e+07,1.4442e-14,2.0721e-13
5.9506e+07,1.5849e-14,2.0766e-13
6.2831e+07,1.7435e-14,2.0816e-13
6.6342e+07,1.9224e-14,2.0871e-13
7.0049e+07,2.1246e-14,2.0931e-13
7.3963e+07,2.3533e-14,2.0997e-13
7.8095e+07,2.6123e-14,2.1069e-13
8.2459e+07,2.9058e-14,2.1147e-13
8.7066e+07,3.2384e-14,2.1232e-13
9.1931e+07,3.616e-14,2.1324e-13
9.7068e+07,4.0447e-14,2.1424e-13
1.0249e+08,4.5313e-14,2.1531e-13
1.0822e+08,5.0835e-14,2.1645e-13
1.1427e+08,5.7103e-14,2.1768e-13
1.2065e+08,6.4217e-14,2.1898e-13
1.2739e+08,7.2282e-14,2.2035e-13
1.3451e+08,8.1412e-14,2.2179e-13
1.4203e+08,9.1745e-14,2.2329e-13
1.4996e+08,1.0342e-13,2.2484e-13
1.5834e+08,1.166e-13,2.2644e-13
1.6719e+08,1.3143e-13,2.2806e-13
1.7653e+08,1.481e-13,2.2969e-13
1.8639e+08,1.6681e-13,2.313e-13
1.9681e+08,1.8775e-13,2.3288e-13
2.0781e+08,2.1113e-13,2.344e-13
2.1942e+08,2.3717e-13,2.3583e-13
2.3168e+08,2.6612e-13,2.3712e-13
2.4462e+08,2.9823e-13,2.3826e-13
2.5829e+08,3.3375e-13,2.392e-13
2.7272e+08,3.7295e-13,2.3992e-13
2.8796e+08,4.1616e-13,2.4036e-13
3.0405e+08,4.6368e-13,2.4051e-13
3.2104e+08,5.1583e-13,2.4033e-13
3.3898e+08,5.7297e-13,2.3978e-13
3.5792e+08,6.3552e-13,2.3886e-13
3.7792e+08,7.0389e-13,2.3753e-13
3.9904e+08,7.7852e-13,2.358e-13
4.2133e+08,8.5991e-13,2.3364e-13
4.4488e+08,9.4861e-13,2.3107e-13
4.6973e+08,1.0452e-12,2.2809e-13
4.9598e+08,1.1504e-12,2.2471e-13
5.2369e+08,1.2649e-12,2.2095e-13
5.5295e+08,1.3894e-12,2.1683e-13
5.8385e+08,1.5248e-12,2.1239e-13
6.1648e+08,1.6722e-12,2.0765e-13
6.5092e+08,1.8326e-12,2.0265e-13
6.8729e+08,2.0073e-12,1.9743e-13
7.257e+08,2.1974e-12,1.9201e-13
7.6624e+08,2.4046e-12,1.8645e-13
8.0906e+08,2.6305e-12,1.8076e-13
8.5427e+08,2.877e-12,1.7499e-13
9.02e+08,3.1463e-12,1.6917e-13
9.524e+08,3.4405e-12,1.6333e-13
1.0056e+09,3.7624e-12,1.5749e-13
1.0618e+09,4.1149e-12,1.5169e-13
1.1211e+09,4.5014e-12,1.4594e-13
1.1838e+09,4.9255e-12,1.4026e-13
1.2499e+09,5.3912e-12,1.3468e-13
1.3198e+09,5.9035e-12,1.2921e-13
1.3935e+09,6.4676e-12,1.2385e-13
1.4714e+09,7.0892e-12,1.1863e-13
1.5536e+09,7.7745e-12,1.1354e-13
1.6404e+09,8.5316e-12,1.086e-13
1.7321e+09,9.3684e-12,1.0381e-13
1.8288e+09,1.0294e-11,9.9172e-14
1.931e+09,1.1319e-11,9.4691e-14
2.0389e+09,1.2454e-11,9.0366e-14
2.1528e+09,1.3714e-11,8.6199e-14
2.2731e+09,1.5112e-11,8.2188e-14
2.4002e+09,1.6664e-11,7.8332e-14
2.5343e+09,1.8389e-11,7.4629e-14
2.6759e+09,2.0307e-11,7.1075e-14
2.8254e+09,2.2441e-11,6.7668e-14
2.9833e+09,2.4814e-11,6.4405e-14
3.1499e+09,2.7456e-11,6.1281e-14
3.326e+09,3.04e-11,5.8293e-14
3.5118e+09,3.368e-11,5.5437e-14
3.708e+09,3.7331e-11,5.2708e-14
3.9152e+09,4.1399e-11,5.0102e-14
4.134e+09,4.5936e-11,4.7615e-14
4.365e+09,5.0996e-11,4.5243e-14
4.6089e+09,5.6628e-11,4.2981e-14
4.8664e+09,6.2906e-11,4.0825e-14
5.1383e+09,6.9912e-11,3.8771e-14
5.4254e+09,7.7726e-11,3.6815e-14
5.7286e+09,8.6426e-11,3.4952e-14
6.0486e+09,9.6122e-11,3.3179e-14
6.3866e+09,1.0694e-10,3.1492e-14
