4.8794e+06,2.8904e-13,1.3752e-13
5.152e+06,2.8939e-13,1.3752e-13
5.4399e+06,2.8975e-13,1.3752e-13
5.7439e+06,2.9014e-13,1.3752e-13
6.0648e+06,2.9055e-13,1.3752e-13
6.4037e+06,2.9099e-13,1.3753e-13
6.7615e+06,2.9145e-13,1.3753e-13
7.1393e+06,2.9194e-13,1.3753e-13
7.5382e+06,2.9245e-13,1.3753e-13
7.9594e+06,2.9299e-13,1.3753e-13
8.4042e+06,2.9357e-13,1.3754e-13
8.8738e+06,2.9418e-13,1.3754e-13
9.3696e+06,2.9482e-13,1.3754e-13
9.8931e+06,2.955e-13,1.3755e-13
1.0446e+07,2.9622e-13,1.3755e-13
1.103e+07,2.9699e-13,1.3756e-13
1.1646e+07,2.9779e-13,1.3756e-13
1.2297e+07,2.9865e-13,1.3757e-13
1.2984e+07,2.9955e-13,1.3757e-13
1.3709e+07,3.0051e-13,1.3758e-13
1.4475e+07,3.0153e-13,1.3759e-13
1.5284e+07,3.0261e-13,1.376e-13
1.6138e+07,3.0375e-13,1.3761e-13
1.704e+07,3.0495e-13,1.3762e-13
1.7992e+07,3.0624e-13,1.3763e-13
1.8997e+07,3.0759e-13,1.3765e-13
2.0059e+07,3.0904e-13,1.3766e-13
2.1179e+07,3.1057e-13,1.3768e-13
2.2363e+07,3.1219e-13,1.377e-13
2.3612e+07,3.1392e-13,1.3772e-13
2.4932e+07,3.1575e-13,1.3774e-13
2.6325e+07,3.1769e-13,1.3777e-13
2.7796e+07,3.1976e-13,1.378e-13
2.9349e+07,3.2196e-13,1.3783e-13
3.0989e+07,3.2429e-13,1.3787e-13
3.272e+07,3.2677e-13,1.3791e-13
3.4549e+07,3.2942e-13,1.3796e-13
3.6479e+07,3.3223e-13,1.3801e-13
3.8517e+07,3.3524e-13,1.3807e-13
4.067e+07,3.3844e-13,1.3813e-13
4.2942e+07,3.4186e-13,1.382e-13
4.5341e+07,3.4551e-13,1.3828e-13
4.7875e+07,3.4941e-13,1.3836e-13
5.055e+07,3.5358e-13,1.3846e-13
5.3375e+07,3.5805e-13,1.3857e-13
5.6357e+07,3.6284e-13,1.3869e-13
5.9506e+07,3.6797e-13,1.3882e-13
6.2831e+07,3.7348e-13,1.3896e-13
6.6342e+07,3.7941e-13,1.3913e-13
7.0049e+07,3.8579e-13,1.393e-13
7.3963e+07,3.9268e-13,1.395e-13
7.8095e+07,4.0012e-13,1.3972e-13
8.2459e+07,4.0816e-13,1.3997e-13
8.7066e+07,4.1688e-13,1.4023e-13
9.1931e+07,4.2634e-13,1.4053e-13
9.7068e+07,4.3665e-13,1.4085e-13
1.0249e+08,4.4788e-13,1.4121e-13
1.0822e+08,4.6015e-13,1.416e-13
1.1427e+08,4.7358e-13,1.4204e-13
1.2065e+08,4.8834e-13,1.4251e-13
1.2739e+08,5.0456e-13,1.4302e-13
1.3451e+08,5.2243e-13,1.4358e-13
1.4203e+08,5.4219e-13,1.442e-13
1.4996e+08,5.641e-13,1.4486e-13
1.5834e+08,5.884e-13,1.4558e-13
1.6719e+08,6.1535e-13,1.4635e-13
1.7653e+08,6.4535e-13,1.4718e-13
1.8639e+08,6.7883e-13,1.4807e-13
1.9681e+08,7.1614e-13,1.4901e-13
2.0781e+08,7.5762e-13,1.5002e-13
2.1942e+08,8.0382e-13,1.5108e-13
2.3168e+08,8.5534e-13,1.5219e-13
2.4462e+08,9.1264e-13,1.5336e-13
2.5829e+08,9.7613e-13,1.5456e-13
2.7272e+08,1.0464e-12,1.558e-13
2.8796e+08,1.1241e-12,1.5707e-13
3.0405e+08,1.2099e-12,1.5836e-13
3.2104e+08,1.3045e-12,1.5965e-13
3.3898e+08,1.4086e-12,1.6092e-13
3.5792e+08,1.5228e-12,1.6217e-13
3.7792e+08,1.6482e-12,1.6338e-13
3.9904e+08,1.7856e-12,1.6452e-13
4.2133e+08,1.9361e-12,1.6558e-13
4.4488e+08,2.1007e-12,1.6653e-13
4.6973e+08,2.2804e-12,1.6736e-13
4.9598e+08,2.4761e-12,1.6804e-13
5.2369e+08,2.6888e-12,1.6855e-13
5.5295e+08,2.9198e-12,1.6888e-13
5.8385e+08,3.1702e-12,1.69e-13
6.1648e+08,3.4411e-12,1.6891e-13
6.5092e+08,3.7338e-12,1.6857e-13
6.8729e+08,4.05e-12,1.68e-13
7.257e+08,4.3912e-12,1.6717e-13
7.6624e+08,4.7595e-12,1.6608e-13
8.0906e+08,5.1568e-12,1.6472e-13
8.5427e+08,5.5857e-12,1.6311e-13
9.02e+08,6.0491e-12,1.6124e-13
9.524e+08,6.5499e-12,1.5913e-13
1.0056e+09,7.0919e-12,1.5677e-13
1.0618e+09,7.679e-12,1.5419e-13
1.1211e+09,8.316e-12,1.5139e-13
1.1838e+09,9.0079e-12,1.484e-13
1.2499e+09,9.7606e-12,1.4523e-13
1.3198e+09,1.0581e-11,1.4191e-13
1.3935e+09,1.1475e-11,1.3844e-13
1.4714e+09,1.2453e-11,1.3486e-13
1.5536e+09,1.3523e-11,1.3117e-13
1.6404e+09,1.4696e-11,1.2741e-13
1.7321e+09,1.5983e-11,1.2359e-13
1.8288e+09,1.7397e-11,1.1972e-13
1.931e+09,1.8954e-11,1.1584e-13
2.0389e+09,2.0668e-11,1.1194e-13
2.1528e+09,2.256e-11,1.0806e-13
2.2731e+09,2.4649e-11,1.0419e-13
2.4002e+09,2.6958e-11,1.0036e-13
2.5343e+09,2.9513e-11,9.6582e-14
2.6759e+09,3.2343e-11,9.2856e-14
2.8254e+09,3.548e-11,8.9196e-14
2.9833e+09,3.8958e-11,8.561e-14
3.1499e+09,4.282e-11,8.2104e-14
3.326e+09,4.711e-11,7.8684e-14
3.5118e+09,5.1877e-11,7.5353e-14
3.708e+09,5.7176e-11,7.2117e-14
3.9152e+09,6.3071e-11,6.8977e-14
4.134e+09,6.9632e-11,6.5936e-14
4.365e+09,7.6936e-11,6.2994e-14
4.6089e+09,8.5065e-11,6.0153e-14
4.8664e+09,9.4118e-11,5.7412e-14
5.1383e+09,1.0421e-10,5.4771e-14
5.4254e+09,1.1545e-10,5.223e-14
5.7286e+09,1.2797e-10,4.9786e-14
6.0486e+09,1.4192e-10,4.7439e-14
6.3866e+09,1.5746e-10,4.5186e-14
