1.0618e+09,4.0964e-12,2.4639e-13
1.1211e+09,4.5146e-12,2.2874e-13
1.1838e+09,4.9622e-12,2.1254e-13
1.2499e+09,5.4445e-12,1.9776e-13
1.3198e+09,5.9674e-12,1.8427e-13
1.3935e+09,6.5369e-12,1.7194e-13
1.4714e+09,7.1592e-12,1.6066e-13
1.5536e+09,7.841e-12,1.5029e-13
1.6404e+09,8.5904e-12,1.4076e-13
1.7321e+09,9.4158e-12,1.3195e-13
1.8288e+09,1.0326e-11,1.2381e-13
1.931e+09,1.1332e-11,1.1626e-13
2.0389e+09,1.2444e-11,1.0925e-13
2.1528e+09,1.3677e-11,1.0273e-13
2.2731e+09,1.5045e-11,9.665e-14
2.4002e+09,1.6561e-11,9.0976e-14
2.5343e+09,1.8246e-11,8.5674e-14
2.6759e+09,2.012e-11,8.0713e-14
2.8254e+09,2.2204e-11,7.6069e-14
2.9833e+09,2.4521e-11,7.1715e-14
3.1499e+09,2.7102e-11,6.7632e-14
3.326e+09,2.9978e-11,6.3799e-14
3.5118e+09,3.3183e-11,6.0198e-14
3.708e+09,3.6752e-11,5.6815e-14
3.9152e+09,4.0729e-11,5.3633e-14
4.134e+09,4.5167e-11,5.0639e-14
4.365e+09,5.0116e-11,4.7822e-14
4.6089e+09,5.5628e-11,4.5169e-14
4.8664e+09,6.1774e-11,4.267e-14
5.1383e+09,6.8633e-11,4.0316e-14
5.4254e+09,7.6285e-11,3.8096e-14
5.7286e+09,8.4807e-11,3.6004e-14
6.0486e+09,9.4307e-11,3.403e-14
6.3866e+09,1.0491e-10,3.2169e-14
