5.5295e+08,6.6391e-12,4.3311e-13
5.8385e+08,6.997e-12,4.364e-13
6.1648e+08,7.3461e-12,4.3747e-13
6.5092e+08,7.6902e-12,4.3638e-13
6.8729e+08,8.0339e-12,4.3321e-13
7.257e+08,8.3818e-12,4.2806e-13
7.6624e+08,8.7389e-12,4.2109e-13
8.0906e+08,9.1103e-12,4.1245e-13
8.5427e+08,9.5016e-12,4.0233e-13
9.02e+08,9.9181e-12,3.9093e-13
9.524e+08,1.0365e-11,3.7846e-13
1.0056e+09,1.0848e-11,3.6514e-13
1.0618e+09,1.1373e-11,3.5118e-13
1.1211e+09,1.1946e-11,3.3678e-13
1.1838e+09,1.2573e-11,3.2213e-13
1.2499e+09,1.3261e-11,3.0738e-13
1.3198e+09,1.4017e-11,2.9269e-13
1.3935e+09,1.4849e-11,2.7819e-13
1.4714e+09,1.5766e-11,2.6397e-13
1.5536e+09,1.6777e-11,2.5012e-13
1.6404e+09,1.7894e-11,2.367e-13
1.7321e+09,1.9128e-11,2.2378e-13
1.8288e+09,2.0492e-11,2.1137e-13
1.931e+09,2.2002e-11,1.995e-13
2.0389e+09,2.3674e-11,1.8819e-13
2.1528e+09,2.5527e-11,1.7743e-13
2.2731e+09,2.7581e-11,1.6722e-13
2.4002e+09,2.986e-11,1.5756e-13
2.5343e+09,3.239e-11,1.4842e-13
2.6759e+09,3.52e-11,1.3978e-13
2.8254e+09,3.8325e-11,1.3164e-13
2.9833e+09,4.1796e-11,1.2397e-13
3.1499e+09,4.566e-11,1.1674e-13
3.326e+09,4.996e-11,1.0994e-13
3.5118e+09,5.4749e-11,1.0354e-13
3.708e+09,6.008e-11,9.7526e-14
3.9152e+09,6.6017e-11,9.1868e-14
4.134e+09,7.2638e-11,8.6549e-14
4.365e+09,8.0016e-11,8.1548e-14
4.6089e+09,8.8235e-11,7.6848e-14
4.8664e+09,9.7398e-11,7.2429e-14
5.1383e+09,1.0762e-10,6.8276e-14
5.4254e+09,1.1902e-10,6.437e-14
5.7286e+09,1.3172e-10,6.0698e-14
6.0486e+09,1.4588e-10,5.7245e-14
6.3866e+09,1.6168e-10,5.3996e-14
