3.4549e+07,4.593e-15,2.375e-13
3.6479e+07,5.0158e-15,2.3776e-13
3.8517e+07,5.4893e-15,2.3804e-13
4.067e+07,6.0203e-15,2.3835e-13
4.2942e+07,6.6163e-15,2.3869e-13
4.5341e+07,7.2862e-15,2.3906e-13
4.7875e+07,8.0403e-15,2.3947e-13
5.055e+07,8.8903e-15,2.3992e-13
5.3375e+07,9.8489e-15,2.4041e-13
5.6357e+07,1.0931e-14,2.4094e-13
5.9506e+07,1.2154e-14,2.4152e-13
6.2831e+07,1.3538e-14,2.4214e-13
6.6342e+07,1.5104e-14,2.4281e-13
7.0049e+07,1.6876e-14,2.4354e-13
7.3963e+07,1.8884e-14,2.4431e-13
7.8095e+07,2.1158e-14,2.4513e-13
8.2459e+07,2.3735e-14,2.46e-13
8.7066e+07,2.6652e-14,2.4691e-13
9.1931e+07,2.9954e-14,2.4787e-13
9.7068e+07,3.3689e-14,2.4885e-13
1.0249e+08,3.791e-14,2.4985e-13
1.0822e+08,4.2671e-14,2.5086e-13
1.1427e+08,4.8037e-14,2.5187e-13
1.2065e+08,5.4075e-14,2.5285e-13
1.2739e+08,6.0852e-14,2.5378e-13
1.3451e+08,6.8438e-14,2.5463e-13
1.4203e+08,7.6914e-14,2.5538e-13
1.4996e+08,8.6357e-14,2.5599e-13
1.5834e+08,9.6844e-14,2.5641e-13
1.6719e+08,1.0845e-13,2.5662e-13
1.7653e+08,1.2125e-13,2.5655e-13
1.8639e+08,1.3531e-13,2.5616e-13
1.9681e+08,1.5071e-13,2.554e-13
2.0781e+08,1.6749e-13,2.5422e-13
2.1942e+08,1.8569e-13,2.5256e-13
2.3168e+08,2.0535e-13,2.5038e-13
2.4462e+08,2.2645e-13,2.4761e-13
2.5829e+08,2.4896e-13,2.4422e-13
2.7272e+08,2.7279e-13,2.4014e-13
2.8796e+08,2.978e-13,2.3535e-13
3.0405e+08,3.2376e-13,2.2979e-13
3.2104e+08,3.5028e-13,2.2342e-13
3.3898e+08,3.7684e-13,2.1618e-13
3.5792e+08,4.0266e-13,2.08e-13
3.7792e+08,4.2662e-13,1.988e-13
3.9904e+08,4.4711e-13,1.8845e-13
4.2133e+08,4.6189e-13,1.7673e-13
4.4488e+08,4.6779e-13,1.6334e-13
4.6973e+08,4.6048e-13,1.4778e-13
4.9598e+08,4.3405e-13,1.2926e-13
5.2369e+08,3.8089e-13,1.0654e-13
5.5295e+08,2.9179e-13,7.7792e-14
5.8385e+08,1.5688e-13,4.0479e-14
6.1648e+08,3.2219e-14,8.1461e-15
6.5092e+08,2.791e-13,6.9345e-14
6.8729e+08,5.7971e-13,1.3959e-13
7.257e+08,9.222e-13,2.082e-13
7.6624e+08,1.2906e-12,2.6119e-13
8.0906e+08,1.6705e-12,2.9041e-13
8.5427e+08,2.0527e-12,2.9768e-13
9.02e+08,2.4343e-12,2.9026e-13
9.524e+08,2.8169e-12,2.7524e-13
1.0056e+09,3.2051e-12,2.5735e-13
1.0618e+09,3.6046e-12,2.3913e-13
1.1211e+09,4.0216e-12,2.2176e-13
1.1838e+09,4.4623e-12,2.0568e-13
1.2499e+09,4.9325e-12,1.91e-13
1.3198e+09,5.4386e-12,1.7765e-13
1.3935e+09,5.9871e-12,1.655e-13
1.4714e+09,6.5843e-12,1.5444e-13
1.5536e+09,7.2369e-12,1.4433e-13
1.6404e+09,7.9529e-12,1.3506e-13
1.7321e+09,8.7406e-12,1.2654e-13
1.8288e+09,9.6089e-12,1.1868e-13
1.931e+09,1.0567e-11,1.1141e-13
2.0389e+09,1.1627e-11,1.0467e-13
2.1528e+09,1.2802e-11,9.8409e-14
2.2731e+09,1.4104e-11,9.2583e-14
2.4002e+09,1.5548e-11,8.715e-14
2.5343e+09,1.7153e-11,8.2078e-14
2.6759e+09,1.8938e-11,7.7335e-14
2.8254e+09,2.0924e-11,7.2895e-14
2.9833e+09,2.3132e-11,6.8735e-14
3.1499e+09,2.5591e-11,6.4833e-14
3.326e+09,2.8332e-11,6.1171e-14
3.5118e+09,3.1387e-11,5.7731e-14
3.708e+09,3.4788e-11,5.4497e-14
3.9152e+09,3.858e-11,5.1456e-14
4.134e+09,4.2811e-11,4.8595e-14
4.365e+09,4.7529e-11,4.5901e-14
4.6089e+09,5.2784e-11,4.3364e-14
4.8664e+09,5.8644e-11,4.0973e-14
5.1383e+09,6.5184e-11,3.872e-14
5.4254e+09,7.2481e-11,3.6596e-14
5.7286e+09,8.0607e-11,3.4593e-14
6.0486e+09,8.9665e-11,3.2703e-14
6.3866e+09,9.9778e-11,3.092e-14
