1.1646e+07,1.093e-15,2.5636e-13
1.2297e+07,1.1513e-15,2.5641e-13
1.2984e+07,1.2148e-15,2.5645e-13
1.3709e+07,1.2842e-15,2.5651e-13
1.4475e+07,1.3602e-15,2.5657e-13
1.5284e+07,1.4433e-15,2.5663e-13
1.6138e+07,1.5346e-15,2.567e-13
1.704e+07,1.6349e-15,2.5679e-13
1.7992e+07,1.7451e-15,2.5688e-13
1.8997e+07,1.8665e-15,2.5698e-13
2.0059e+07,2.0005e-15,2.5709e-13
2.1179e+07,2.1484e-15,2.5721e-13
2.2363e+07,2.3121e-15,2.5735e-13
2.3612e+07,2.4933e-15,2.5751e-13
2.4932e+07,2.6944e-15,2.5768e-13
2.6325e+07,2.9179e-15,2.5787e-13
2.7796e+07,3.1664e-15,2.5808e-13
2.9349e+07,3.4434e-15,2.5831e-13
3.0989e+07,3.7524e-15,2.5857e-13
3.272e+07,4.0978e-15,2.5886e-13
3.4549e+07,4.4843e-15,2.5918e-13
3.6479e+07,4.9173e-15,2.5953e-13
3.8517e+07,5.4034e-15,2.5992e-13
4.067e+07,5.9498e-15,2.6035e-13
4.2942e+07,6.5645e-15,2.6082e-13
4.5341e+07,7.257e-15,2.6134e-13
4.7875e+07,8.0385e-15,2.6192e-13
5.055e+07,8.9214e-15,2.6255e-13
5.3375e+07,9.9196e-15,2.6324e-13
5.6357e+07,1.1049e-14,2.64e-13
5.9506e+07,1.2329e-14,2.6483e-13
6.2831e+07,1.3781e-14,2.6573e-13
6.6342e+07,1.5429e-14,2.6671e-13
7.0049e+07,1.7298e-14,2.6778e-13
7.3963e+07,1.9423e-14,2.6893e-13
7.8095e+07,2.1837e-14,2.7017e-13
8.2459e+07,2.4581e-14,2.7151e-13
8.7066e+07,2.7697e-14,2.7293e-13
9.1931e+07,3.1238e-14,2.7445e-13
9.7068e+07,3.5259e-14,2.7605e-13
1.0249e+08,3.9823e-14,2.7774e-13
1.0822e+08,4.4994e-14,2.7951e-13
1.1427e+08,5.0851e-14,2.8134e-13
1.2065e+08,5.7478e-14,2.8323e-13
1.2739e+08,6.4961e-14,2.8516e-13
1.3451e+08,7.3394e-14,2.871e-13
1.4203e+08,8.2886e-14,2.8903e-13
1.4996e+08,9.3549e-14,2.9093e-13
1.5834e+08,1.055e-13,2.9276e-13
1.6719e+08,1.1886e-13,2.9448e-13
1.7653e+08,1.3377e-13,2.9606e-13
1.8639e+08,1.5038e-13,2.9746e-13
1.9681e+08,1.6884e-13,2.9862e-13
2.0781e+08,1.893e-13,2.995e-13
2.1942e+08,2.1194e-13,3.0006e-13
2.3168e+08,2.3696e-13,3.0026e-13
2.4462e+08,2.6455e-13,3.0005e-13
2.5829e+08,2.9492e-13,2.9939e-13
2.7272e+08,3.2832e-13,2.9825e-13
2.8796e+08,3.6501e-13,2.9661e-13
3.0405e+08,4.0528e-13,2.9445e-13
3.2104e+08,4.4941e-13,2.9175e-13
3.3898e+08,4.9775e-13,2.8852e-13
3.5792e+08,5.5068e-13,2.8476e-13
3.7792e+08,6.0861e-13,2.8048e-13
3.9904e+08,6.7196e-13,2.7572e-13
4.2133e+08,7.4122e-13,2.7049e-13
4.4488e+08,8.1693e-13,2.6484e-13
4.6973e+08,8.9969e-13,2.588e-13
4.9598e+08,9.9009e-13,2.5242e-13
5.2369e+08,1.0889e-12,2.4575e-13
5.5295e+08,1.1967e-12,2.3883e-13
5.8385e+08,1.3145e-12,2.3172e-13
6.1648e+08,1.4432e-12,2.2446e-13
6.5092e+08,1.5838e-12,2.1709e-13
6.8729e+08,1.7373e-12,2.0967e-13
7.257e+08,1.905e-12,2.0222e-13
7.6624e+08,2.0883e-12,1.9479e-13
8.0906e+08,2.2886e-12,1.8742e-13
8.5427e+08,2.5078e-12,1.8012e-13
9.02e+08,2.7477e-12,1.7293e-13
9.524e+08,3.0105e-12,1.6587e-13
1.0056e+09,3.2984e-12,1.5896e-13
1.0618e+09,3.6143e-12,1.5221e-13
1.1211e+09,3.9613e-12,1.4563e-13
1.1838e+09,4.3426e-12,1.3925e-13
1.2499e+09,4.7619e-12,1.3305e-13
1.3198e+09,5.2237e-12,1.2706e-13
1.3935e+09,5.7329e-12,1.2127e-13
1.4714e+09,6.2948e-12,1.1569e-13
1.5536e+09,6.9149e-12,1.1031e-13
1.6404e+09,7.6006e-12,1.0514e-13
1.7321e+09,8.3596e-12,1.0017e-13
1.8288e+09,9.2001e-12,9.5396e-14
1.931e+09,1.0131e-11,9.0821e-14
2.0389e+09,1.1164e-11,8.6438e-14
2.1528e+09,1.2311e-11,8.2243e-14
2.2731e+09,1.3585e-11,7.823e-14
2.4002e+09,1.5e-11,7.4393e-14
2.5343e+09,1.6574e-11,7.0728e-14
2.6759e+09,1.8326e-11,6.7229e-14
2.8254e+09,2.0276e-11,6.389e-14
2.9833e+09,2.2446e-11,6.0705e-14
3.1499e+09,2.4863e-11,5.7669e-14
3.326e+09,2.7559e-11,5.4775e-14
3.5118e+09,3.0562e-11,5.2018e-14
3.708e+09,3.3908e-11,4.9392e-14
3.9152e+09,3.7636e-11,4.6893e-14
4.134e+09,4.1797e-11,4.4514e-14
4.365e+09,4.6437e-11,4.225e-14
4.6089e+09,5.1605e-11,4.0097e-14
4.8664e+09,5.7367e-11,3.805e-14
5.1383e+09,6.3797e-11,3.6103e-14
5.4254e+09,7.0969e-11,3.4253e-14
5.7286e+09,7.8957e-11,3.2494e-14
6.0486e+09,8.786e-11,3.0823e-14
6.3866e+09,9.7798e-11,2.9236e-14
