9.524e+08,2.9965e-12,2.8549e-13
1.0056e+09,3.3458e-12,2.6543e-13
1.0618e+09,3.7138e-12,2.4639e-13
1.1211e+09,4.1051e-12,2.2874e-13
1.1838e+09,4.5246e-12,2.1254e-13
1.2499e+09,4.977e-12,1.9776e-13
1.3198e+09,5.468e-12,1.8427e-13
1.3935e+09,6.003e-12,1.7194e-13
1.4714e+09,6.5879e-12,1.6066e-13
1.5536e+09,7.2289e-12,1.5029e-13
1.6404e+09,7.9336e-12,1.4076e-13
1.7321e+09,8.71e-12,1.3195e-13
1.8288e+09,9.5666e-12,1.2381e-13
1.931e+09,1.0512e-11,1.1626e-13
2.0389e+09,1.1559e-11,1.0925e-13
2.1528e+09,1.272e-11,1.0273e-13
2.2731e+09,1.4006e-11,9.665e-14
2.4002e+09,1.5433e-11,9.0976e-14
2.5343e+09,1.7018e-11,8.5674e-14
2.6759e+09,1.8781e-11,8.0713e-14
2.8254e+09,2.0742e-11,7.6069e-14
2.9833e+09,2.2923e-11,7.1715e-14
3.1499e+09,2.535e-11,6.7632e-14
3.326e+09,2.8057e-11,6.3799e-14
3.5118e+09,3.1072e-11,6.0198e-14
3.708e+09,3.4429e-11,5.6815e-14
3.9152e+09,3.817e-11,5.3633e-14
4.134e+09,4.2344e-11,5.0639e-14
4.365e+09,4.6999e-11,4.7822e-14
4.6089e+09,5.2183e-11,4.5169e-14
4.8664e+09,5.7963e-11,4.267e-14
5.1383e+09,6.4415e-11,4.0316e-14
5.4254e+09,7.1611e-11,3.8096e-14
5.7286e+09,7.9626e-11,3.6004e-14
6.0486e+09,8.8559e-11,3.403e-14
6.3866e+09,9.8533e-11,3.2169e-14
