9.7068e+07,1.0112e-13,1.6704e-13
1.0249e+08,1.0904e-13,1.6764e-13
1.0822e+08,1.1791e-13,1.6829e-13
1.1427e+08,1.2786e-13,1.69e-13
1.2065e+08,1.3903e-13,1.6977e-13
1.2739e+08,1.5157e-13,1.7059e-13
1.3451e+08,1.6564e-13,1.7149e-13
1.4203e+08,1.8146e-13,1.7244e-13
1.4996e+08,1.9923e-13,1.7346e-13
1.5834e+08,2.1918e-13,1.7455e-13
1.6719e+08,2.4155e-13,1.7569e-13
1.7653e+08,2.6663e-13,1.769e-13
1.8639e+08,2.9472e-13,1.7816e-13
1.9681e+08,3.2613e-13,1.7946e-13
2.0781e+08,3.6116e-13,1.8081e-13
2.1942e+08,4.0018e-13,1.8218e-13
2.3168e+08,4.4358e-13,1.8357e-13
2.4462e+08,4.9172e-13,1.8495e-13
2.5829e+08,5.4495e-13,1.8632e-13
2.7272e+08,6.0367e-13,1.8765e-13
2.8796e+08,6.6833e-13,1.8891e-13
3.0405e+08,7.3935e-13,1.9009e-13
3.2104e+08,8.171e-13,1.9116e-13
3.3898e+08,9.0204e-13,1.9209e-13
3.5792e+08,9.9464e-13,1.9286e-13
3.7792e+08,1.0954e-12,1.9344e-13
3.9904e+08,1.2049e-12,1.938e-13
4.2133e+08,1.3237e-12,1.9392e-13
4.4488e+08,1.4523e-12,1.9377e-13
4.6973e+08,1.5915e-12,1.9335e-13
4.9598e+08,1.7421e-12,1.9262e-13
5.2369e+08,1.9049e-12,1.9159e-13
5.5295e+08,2.0808e-12,1.9024e-13
5.8385e+08,2.2709e-12,1.8857e-13
6.1648e+08,2.4763e-12,1.8659e-13
6.5092e+08,2.6983e-12,1.8429e-13
6.8729e+08,2.9384e-12,1.8169e-13
7.257e+08,3.1981e-12,1.788e-13
7.6624e+08,3.4792e-12,1.7564e-13
8.0906e+08,3.7838e-12,1.7223e-13
8.5427e+08,4.1142e-12,1.6859e-13
9.02e+08,4.4729e-12,1.6475e-13
9.524e+08,4.8628e-12,1.6073e-13
1.0056e+09,5.287e-12,1.5655e-13
1.0618e+09,5.7493e-12,1.5224e-13
1.1211e+09,6.2537e-12,1.4784e-13
1.1838e+09,6.8046e-12,1.4335e-13
1.2499e+09,7.4073e-12,1.3882e-13
1.3198e+09,8.0674e-12,1.3425e-13
1.3935e+09,8.7914e-12,1.2967e-13
1.4714e+09,9.5865e-12,1.2511e-13
1.5536e+09,1.046e-11,1.2057e-13
1.6404e+09,1.1423e-11,1.1607e-13
1.7321e+09,1.2483e-11,1.1163e-13
1.8288e+09,1.3653e-11,1.0726e-13
1.931e+09,1.4945e-11,1.0297e-13
2.0389e+09,1.6373e-11,9.8774e-14
2.1528e+09,1.7954e-11,9.4674e-14
2.2731e+09,1.9704e-11,9.0679e-14
2.4002e+09,2.1645e-11,8.6792e-14
2.5343e+09,2.3796e-11,8.302e-14
2.6759e+09,2.6186e-11,7.9363e-14
2.8254e+09,2.884e-11,7.5826e-14
2.9833e+09,3.1789e-11,7.2407e-14
3.1499e+09,3.5067e-11,6.9109e-14
3.326e+09,3.8715e-11,6.593e-14
3.5118e+09,4.2776e-11,6.2871e-14
3.708e+09,4.7293e-11,5.9929e-14
3.9152e+09,5.2322e-11,5.7103e-14
4.134e+09,5.7927e-11,5.439e-14
4.365e+09,6.4173e-11,5.1789e-14
4.6089e+09,7.1125e-11,4.9297e-14
4.8664e+09,7.8871e-11,4.6912e-14
5.1383e+09,8.7509e-11,4.4629e-14
5.4254e+09,9.714e-11,4.2446e-14
5.7286e+09,1.0787e-10,4.036e-14
6.0486e+09,1.1982e-10,3.8368e-14
6.3866e+09,1.3315e-10,3.6466e-14
