1.0446e+07,2.3469e-13,6.7064e-14
1.103e+07,2.3512e-13,6.7049e-14
1.1646e+07,2.3557e-13,6.7033e-14
1.2297e+07,2.3605e-13,6.7015e-14
1.2984e+07,2.3654e-13,6.6995e-14
1.3709e+07,2.3706e-13,6.6973e-14
1.4475e+07,2.376e-13,6.6948e-14
1.5284e+07,2.3816e-13,6.692e-14
1.6138e+07,2.3874e-13,6.6888e-14
1.704e+07,2.3936e-13,6.6854e-14
1.7992e+07,2.3999e-13,6.6815e-14
1.8997e+07,2.4065e-13,6.6772e-14
2.0059e+07,2.4134e-13,6.6723e-14
2.1179e+07,2.4205e-13,6.6669e-14
2.2363e+07,2.4278e-13,6.6609e-14
2.3612e+07,2.4354e-13,6.6542e-14
2.4932e+07,2.4433e-13,6.6467e-14
2.6325e+07,2.4513e-13,6.6384e-14
2.7796e+07,2.4596e-13,6.6291e-14
2.9349e+07,2.468e-13,6.6187e-14
3.0989e+07,2.4766e-13,6.6071e-14
3.272e+07,2.4853e-13,6.5941e-14
3.4549e+07,2.4941e-13,6.5796e-14
3.6479e+07,2.503e-13,6.5634e-14
3.8517e+07,2.5118e-13,6.5453e-14
4.067e+07,2.5206e-13,6.5251e-14
4.2942e+07,2.5292e-13,6.5026e-14
4.5341e+07,2.5376e-13,6.4773e-14
4.7875e+07,2.5455e-13,6.4491e-14
5.055e+07,2.553e-13,6.4174e-14
5.3375e+07,2.5598e-13,6.3821e-14
5.6357e+07,2.5657e-13,6.3424e-14
5.9506e+07,2.5705e-13,6.298e-14
6.2831e+07,2.574e-13,6.2483e-14
6.6342e+07,2.5759e-13,6.1924e-14
7.0049e+07,2.5759e-13,6.1298e-14
7.3963e+07,2.5734e-13,6.0594e-14
7.8095e+07,2.5681e-13,5.9803e-14
8.2459e+07,2.5594e-13,5.8913e-14
8.7066e+07,2.5466e-13,5.7912e-14
9.1931e+07,2.5289e-13,5.6783e-14
9.7068e+07,2.5054e-13,5.551e-14
1.0249e+08,2.4749e-13,5.4073e-14
1.0822e+08,2.4364e-13,5.2447e-14
1.1427e+08,2.3879e-13,5.0607e-14
1.2065e+08,2.3276e-13,4.8521e-14
1.2739e+08,2.2533e-13,4.6153e-14
1.3451e+08,2.1625e-13,4.3459e-14
1.4203e+08,2.0511e-13,4.0391e-14
1.4996e+08,1.9143e-13,3.6888e-14
1.5834e+08,1.7467e-13,3.2881e-14
1.6719e+08,1.5414e-13,2.8285e-14
1.7653e+08,1.2889e-13,2.3003e-14
1.8639e+08,9.7688e-14,1.6911e-14
1.9681e+08,5.8903e-14,9.8672e-15
2.0781e+08,1.0477e-14,1.6941e-15
2.1942e+08,5.0266e-14,7.8194e-15
2.3168e+08,1.2697e-13,1.8926e-14
2.4462e+08,2.2435e-13,3.1924e-14
2.5829e+08,3.4829e-13,4.7152e-14
2.7272e+08,5.0623e-13,6.4978e-14
2.8796e+08,7.0733e-13,8.5766e-14
3.0405e+08,9.6155e-13,1.0982e-13
3.2104e+08,1.2782e-12,1.3732e-13
3.3898e+08,1.665e-12,1.6818e-13
3.5792e+08,2.125e-12,2.0197e-13
3.7792e+08,2.6534e-12,2.3786e-13
3.9904e+08,3.2352e-12,2.7459e-13
4.2133e+08,3.8471e-12,3.1061e-13
4.4488e+08,4.4626e-12,3.4428e-13
4.6973e+08,5.0557e-12,3.741e-13
4.9598e+08,5.6072e-12,3.9892e-13
5.2369e+08,6.1074e-12,4.1808e-13
5.5295e+08,6.5556e-12,4.3137e-13
5.8385e+08,6.9572e-12,4.3901e-13
6.1648e+08,7.3216e-12,4.415e-13
6.5092e+08,7.6601e-12,4.3949e-13
6.8729e+08,7.9842e-12,4.337e-13
7.257e+08,8.3043e-12,4.2483e-13
7.6624e+08,8.6297e-12,4.1355e-13
8.0906e+08,8.9684e-12,4.0044e-13
8.5427e+08,9.3275e-12,3.8599e-13
9.02e+08,9.714e-12,3.7064e-13
9.524e+08,1.0134e-11,3.5474e-13
1.0056e+09,1.0592e-11,3.3858e-13
1.0618e+09,1.1095e-11,3.2238e-13
1.1211e+09,1.1648e-11,3.0634e-13
1.1838e+09,1.2259e-11,2.906e-13
1.2499e+09,1.2931e-11,2.7526e-13
1.3198e+09,1.3675e-11,2.6041e-13
1.3935e+09,1.4496e-11,2.4611e-13
1.4714e+09,1.5404e-11,2.324e-13
1.5536e+09,1.6408e-11,2.1929e-13
1.6404e+09,1.752e-11,2.0681e-13
1.7321e+09,1.875e-11,1.9495e-13
1.8288e+09,2.0112e-11,1.837e-13
1.931e+09,2.1622e-11,1.7306e-13
2.0389e+09,2.3295e-11,1.63e-13
2.1528e+09,2.5151e-11,1.535e-13
2.2731e+09,2.7211e-11,1.4455e-13
2.4002e+09,2.9499e-11,1.3611e-13
2.5343e+09,3.2041e-11,1.2817e-13
2.6759e+09,3.4865e-11,1.207e-13
2.8254e+09,3.8006e-11,1.1367e-13
2.9833e+09,4.1501e-11,1.0706e-13
3.1499e+09,4.5391e-11,1.0084e-13
3.326e+09,4.9722e-11,9.5001e-14
3.5118e+09,5.4546e-11,8.951e-14
3.708e+09,5.9917e-11,8.4348e-14
3.9152e+09,6.5903e-11,7.9496e-14
4.134e+09,7.2582e-11,7.4935e-14
4.365e+09,8.0026e-11,7.0647e-14
4.6089e+09,8.831e-11,6.6615e-14
4.8664e+09,9.7548e-11,6.2823e-14
5.1383e+09,1.0787e-10,5.9257e-14
5.4254e+09,1.1938e-10,5.5902e-14
5.7286e+09,1.322e-10,5.2746e-14
6.0486e+09,1.4648e-10,4.9775e-14
6.3866e+09,1.6241e-10,4.6979e-14
