3.2104e+08,7.4666e-13,1.3732e-13
3.3898e+08,9.7722e-13,1.6818e-13
3.5792e+08,1.247e-12,2.0197e-13
3.7792e+08,1.5518e-12,2.3786e-13
3.9904e+08,1.884e-12,2.7459e-13
4.2133e+08,2.2337e-12,3.1061e-13
4.4488e+08,2.5907e-12,3.4428e-13
4.6973e+08,2.9466e-12,3.741e-13
4.9598e+08,3.2959e-12,3.9892e-13
5.2369e+08,3.636e-12,4.1808e-13
5.5295e+08,3.9667e-12,4.3137e-13
5.8385e+08,4.2901e-12,4.3901e-13
6.1648e+08,4.6092e-12,4.415e-13
6.5092e+08,4.9279e-12,4.3949e-13
6.8729e+08,5.2502e-12,4.337e-13
7.257e+08,5.5803e-12,4.2483e-13
7.6624e+08,5.9221e-12,4.1355e-13
8.0906e+08,6.2798e-12,4.0044e-13
8.5427e+08,6.6574e-12,3.8599e-13
9.02e+08,7.059e-12,3.7064e-13
9.524e+08,7.4887e-12,3.5474e-13
1.0056e+09,7.9509e-12,3.3858e-13
1.0618e+09,8.4502e-12,3.2238e-13
1.1211e+09,8.9915e-12,3.0634e-13
1.1838e+09,9.5803e-12,2.906e-13
1.2499e+09,1.0222e-11,2.7526e-13
1.3198e+09,1.0924e-11,2.6041e-13
1.3935e+09,1.1692e-11,2.4611e-13
1.4714e+09,1.2535e-11,2.324e-13
1.5536e+09,1.3461e-11,2.1929e-13
1.6404e+09,1.448e-11,2.0681e-13
1.7321e+09,1.5603e-11,1.9495e-13
1.8288e+09,1.6841e-11,1.837e-13
1.931e+09,1.8209e-11,1.7306e-13
2.0389e+09,1.9721e-11,1.63e-13
2.1528e+09,2.1395e-11,1.535e-13
2.2731e+09,2.3248e-11,1.4455e-13
2.4002e+09,2.5303e-11,1.3611e-13
2.5343e+09,2.7582e-11,1.2817e-13
2.6759e+09,3.0114e-11,1.207e-13
2.8254e+09,3.2926e-11,1.1367e-13
2.9833e+09,3.6051e-11,1.0706e-13
3.1499e+09,3.9526e-11,1.0084e-13
3.326e+09,4.3395e-11,9.5001e-14
3.5118e+09,4.7702e-11,8.951e-14
3.708e+09,5.2496e-11,8.4348e-14
3.9152e+09,5.7836e-11,7.9496e-14
4.134e+09,6.3787e-11,7.4935e-14
4.365e+09,7.0421e-11,7.0647e-14
4.6089e+09,7.7812e-11,6.6615e-14
4.8664e+09,8.6049e-11,6.2823e-14
5.1383e+09,9.5235e-11,5.9257e-14
5.4254e+09,1.0548e-10,5.5902e-14
5.7286e+09,1.169e-10,5.2746e-14
6.0486e+09,1.2963e-10,4.9775e-14
6.3866e+09,1.4382e-10,4.6979e-14
