1.2533e+06,1.8375e-13,1.3441e-13
1.3233e+06,1.8381e-13,1.3441e-13
1.3972e+06,1.8388e-13,1.3441e-13
1.4753e+06,1.8396e-13,1.3441e-13
1.5577e+06,1.8404e-13,1.3441e-13
1.6448e+06,1.8412e-13,1.3441e-13
1.7367e+06,1.8421e-13,1.3441e-13
1.8337e+06,1.843e-13,1.3441e-13
1.9362e+06,1.844e-13,1.3441e-13
2.0444e+06,1.845e-13,1.3441e-13
2.1586e+06,1.8461e-13,1.3441e-13
2.2792e+06,1.8473e-13,1.3441e-13
2.4066e+06,1.8485e-13,1.3441e-13
2.541e+06,1.8499e-13,1.3441e-13
2.683e+06,1.8512e-13,1.3441e-13
2.8329e+06,1.8527e-13,1.3442e-13
2.9912e+06,1.8542e-13,1.3442e-13
3.1584e+06,1.8559e-13,1.3442e-13
3.3348e+06,1.8576e-13,1.3442e-13
3.5212e+06,1.8595e-13,1.3442e-13
3.7179e+06,1.8614e-13,1.3442e-13
3.9257e+06,1.8635e-13,1.3442e-13
4.145e+06,1.8656e-13,1.3442e-13
4.3766e+06,1.868e-13,1.3442e-13
4.6212e+06,1.8704e-13,1.3442e-13
4.8794e+06,1.873e-13,1.3442e-13
5.152e+06,1.8757e-13,1.3442e-13
5.4399e+06,1.8786e-13,1.3442e-13
5.7439e+06,1.8817e-13,1.3442e-13
6.0648e+06,1.885e-13,1.3442e-13
6.4037e+06,1.8884e-13,1.3443e-13
6.7615e+06,1.8921e-13,1.3443e-13
7.1393e+06,1.8959e-13,1.3443e-13
7.5382e+06,1.9e-13,1.3443e-13
7.9594e+06,1.9044e-13,1.3443e-13
8.4042e+06,1.9091e-13,1.3444e-13
8.8738e+06,1.914e-13,1.3444e-13
9.3696e+06,1.9193e-13,1.3444e-13
9.8931e+06,1.9248e-13,1.3445e-13
1.0446e+07,1.9307e-13,1.3445e-13
1.103e+07,1.937e-13,1.3445e-13
1.1646e+07,1.9437e-13,1.3446e-13
1.2297e+07,1.9508e-13,1.3446e-13
1.2984e+07,1.9583e-13,1.3447e-13
1.3709e+07,1.9664e-13,1.3448e-13
1.4475e+07,1.975e-13,1.3448e-13
1.5284e+07,1.9841e-13,1.3449e-13
1.6138e+07,1.9939e-13,1.345e-13
1.704e+07,2.0043e-13,1.3451e-13
1.7992e+07,2.0154e-13,1.3452e-13
1.8997e+07,2.0273e-13,1.3454e-13
2.0059e+07,2.0399e-13,1.3455e-13
2.1179e+07,2.0534e-13,1.3457e-13
2.2363e+07,2.0679e-13,1.3458e-13
2.3612e+07,2.0834e-13,1.346e-13
2.4932e+07,2.1e-13,1.3462e-13
2.6325e+07,2.1178e-13,1.3465e-13
2.7796e+07,2.1369e-13,1.3468e-13
2.9349e+07,2.1573e-13,1.3471e-13
3.0989e+07,2.1793e-13,1.3474e-13
3.272e+07,2.2029e-13,1.3478e-13
3.4549e+07,2.2284e-13,1.3482e-13
3.6479e+07,2.2557e-13,1.3487e-13
3.8517e+07,2.2852e-13,1.3492e-13
4.067e+07,2.3169e-13,1.3497e-13
4.2942e+07,2.3512e-13,1.3504e-13
4.5341e+07,2.3882e-13,1.3511e-13
4.7875e+07,2.4283e-13,1.3519e-13
5.055e+07,2.4716e-13,1.3528e-13
5.3375e+07,2.5185e-13,1.3537e-13
5.6357e+07,2.5693e-13,1.3548e-13
5.9506e+07,2.6244e-13,1.356e-13
6.2831e+07,2.6842e-13,1.3573e-13
6.6342e+07,2.7492e-13,1.3588e-13
7.0049e+07,2.8199e-13,1.3605e-13
7.3963e+07,2.8968e-13,1.3623e-13
7.8095e+07,2.9805e-13,1.3643e-13
8.2459e+07,3.0718e-13,1.3665e-13
8.7066e+07,3.1712e-13,1.3689e-13
9.1931e+07,3.2797e-13,1.3716e-13
9.7068e+07,3.3981e-13,1.3746e-13
1.0249e+08,3.5275e-13,1.3779e-13
1.0822e+08,3.6687e-13,1.3815e-13
1.1427e+08,3.8231e-13,1.3855e-13
1.2065e+08,3.9919e-13,1.3898e-13
1.2739e+08,4.1765e-13,1.3946e-13
1.3451e+08,4.3781e-13,1.3998e-13
1.4203e+08,4.5985e-13,1.4054e-13
1.4996e+08,4.8396e-13,1.4116e-13
1.5834e+08,5.1034e-13,1.4182e-13
1.6719e+08,5.3917e-13,1.4254e-13
1.7653e+08,5.707e-13,1.4332e-13
1.8639e+08,6.0519e-13,1.4415e-13
1.9681e+08,6.4296e-13,1.4504e-13
2.0781e+08,6.844e-13,1.4599e-13
2.1942e+08,7.2983e-13,1.47e-13
2.3168e+08,7.7967e-13,1.4806e-13
2.4462e+08,8.3445e-13,1.4917e-13
2.5829e+08,8.9482e-13,1.5034e-13
2.7272e+08,9.6141e-13,1.5154e-13
2.8796e+08,1.0349e-12,1.5278e-13
3.0405e+08,1.1159e-12,1.5405e-13
3.2104e+08,1.2054e-12,1.5533e-13
3.3898e+08,1.3044e-12,1.5662e-13
3.5792e+08,1.4137e-12,1.579e-13
3.7792e+08,1.5342e-12,1.5914e-13
3.9904e+08,1.6668e-12,1.6035e-13
4.2133e+08,1.8126e-12,1.615e-13
4.4488e+08,1.9726e-12,1.6256e-13
4.6973e+08,2.1478e-12,1.6352e-13
4.9598e+08,2.3391e-12,1.6436e-13
5.2369e+08,2.5477e-12,1.6506e-13
5.5295e+08,2.7746e-12,1.656e-13
5.8385e+08,3.021e-12,1.6596e-13
6.1648e+08,3.2882e-12,1.6612e-13
6.5092e+08,3.5775e-12,1.6607e-13
6.8729e+08,3.8904e-12,1.658e-13
7.257e+08,4.2287e-12,1.6528e-13
7.6624e+08,4.5941e-12,1.6452e-13
8.0906e+08,4.9888e-12,1.635e-13
8.5427e+08,5.4152e-12,1.6223e-13
9.02e+08,5.876e-12,1.6071e-13
9.524e+08,6.3743e-12,1.5894e-13
1.0056e+09,6.9136e-12,1.5692e-13
1.0618e+09,7.4978e-12,1.5467e-13
1.1211e+09,8.1316e-12,1.5219e-13
1.1838e+09,8.8198e-12,1.495e-13
1.2499e+09,9.5681e-12,1.4662e-13
1.3198e+09,1.0383e-11,1.4356e-13
1.3935e+09,1.1272e-11,1.4034e-13
1.4714e+09,1.2242e-11,1.3699e-13
1.5536e+09,1.3304e-11,1.3351e-13
1.6404e+09,1.4467e-11,1.2992e-13
1.7321e+09,1.5742e-11,1.2626e-13
1.8288e+09,1.7143e-11,1.2253e-13
1.931e+09,1.8683e-11,1.1876e-13
2.0389e+09,2.038e-11,1.1495e-13
2.1528e+09,2.225e-11,1.1114e-13
2.2731e+09,2.4315e-11,1.0733e-13
2.4002e+09,2.6595e-11,1.0353e-13
2.5343e+09,2.9118e-11,9.9771e-14
2.6759e+09,3.191e-11,9.6049e-14
2.8254e+09,3.5005e-11,9.2379e-14
2.9833e+09,3.8435e-11,8.8771e-14
3.1499e+09,4.2243e-11,8.5232e-14
3.326e+09,4.647e-11,8.1769e-14
3.5118e+09,5.1167e-11,7.8388e-14
3.708e+09,5.6388e-11,7.5093e-14
3.9152e+09,6.2195e-11,7.1889e-14
4.134e+09,6.8654e-11,6.8779e-14
4.365e+09,7.5843e-11,6.5763e-14
4.6089e+09,8.3849e-11,6.2845e-14
4.8664e+09,9.2764e-11,6.0025e-14
5.1383e+09,1.0269e-10,5.7303e-14
5.4254e+09,1.1375e-10,5.468e-14
5.7286e+09,1.2607e-10,5.2153e-14
6.0486e+09,1.398e-10,4.9723e-14
6.3866e+09,1.5511e-10,4.7387e-14
