1.7321e+09,9.8474e-12,1.0017e-13
1.8288e+09,1.0811e-11,9.5396e-14
1.931e+09,1.1878e-11,9.0821e-14
2.0389e+09,1.3062e-11,8.6438e-14
2.1528e+09,1.4376e-11,8.2243e-14
2.2731e+09,1.5835e-11,7.823e-14
2.4002e+09,1.7455e-11,7.4393e-14
2.5343e+09,1.9257e-11,7.0728e-14
2.6759e+09,2.1263e-11,6.7229e-14
2.8254e+09,2.3495e-11,6.389e-14
2.9833e+09,2.5979e-11,6.0705e-14
3.1499e+09,2.8747e-11,5.7669e-14
3.326e+09,3.1832e-11,5.4775e-14
3.5118e+09,3.5271e-11,5.2018e-14
3.708e+09,3.9102e-11,4.9392e-14
3.9152e+09,4.3371e-11,4.6893e-14
4.134e+09,4.8136e-11,4.4514e-14
4.365e+09,5.3449e-11,4.225e-14
4.6089e+09,5.9367e-11,4.0097e-14
4.8664e+09,6.5966e-11,3.805e-14
5.1383e+09,7.333e-11,3.6103e-14
5.4254e+09,8.1545e-11,3.4253e-14
5.7286e+09,9.0694e-11,3.2494e-14
6.0486e+09,1.0089e-10,3.0823e-14
6.3866e+09,1.1227e-10,2.9236e-14
