1.3972e+06,4.9652e-13,1.6121e-13
1.4753e+06,4.9667e-13,1.6121e-13
1.5577e+06,4.9682e-13,1.6121e-13
1.6448e+06,4.9698e-13,1.6121e-13
1.7367e+06,4.9716e-13,1.6121e-13
1.8337e+06,4.9734e-13,1.6122e-13
1.9362e+06,4.9753e-13,1.6122e-13
2.0444e+06,4.9774e-13,1.6122e-13
2.1586e+06,4.9796e-13,1.6122e-13
2.2792e+06,4.9819e-13,1.6122e-13
2.4066e+06,4.9843e-13,1.6122e-13
2.541e+06,4.9869e-13,1.6122e-13
2.683e+06,4.9896e-13,1.6122e-13
2.8329e+06,4.9925e-13,1.6122e-13
2.9912e+06,4.9955e-13,1.6122e-13
3.1584e+06,4.9987e-13,1.6122e-13
3.3348e+06,5.0021e-13,1.6122e-13
3.5212e+06,5.0056e-13,1.6122e-13
3.7179e+06,5.0094e-13,1.6122e-13
3.9257e+06,5.0133e-13,1.6122e-13
4.145e+06,5.0175e-13,1.6122e-13
4.3766e+06,5.0219e-13,1.6123e-13
4.6212e+06,5.0266e-13,1.6123e-13
4.8794e+06,5.0315e-13,1.6123e-13
5.152e+06,5.0367e-13,1.6123e-13
5.4399e+06,5.0422e-13,1.6123e-13
5.7439e+06,5.048e-13,1.6124e-13
6.0648e+06,5.0542e-13,1.6124e-13
6.4037e+06,5.0606e-13,1.6124e-13
6.7615e+06,5.0675e-13,1.6124e-13
7.1393e+06,5.0747e-13,1.6125e-13
7.5382e+06,5.0823e-13,1.6125e-13
7.9594e+06,5.0904e-13,1.6126e-13
8.4042e+06,5.0989e-13,1.6126e-13
8.8738e+06,5.108e-13,1.6127e-13
9.3696e+06,5.1175e-13,1.6127e-13
9.8931e+06,5.1276e-13,1.6128e-13
1.0446e+07,5.1383e-13,1.6129e-13
1.103e+07,5.1496e-13,1.613e-13
1.1646e+07,5.1615e-13,1.6131e-13
1.2297e+07,5.1741e-13,1.6132e-13
1.2984e+07,5.1874e-13,1.6133e-13
1.3709e+07,5.2015e-13,1.6134e-13
1.4475e+07,5.2164e-13,1.6136e-13
1.5284e+07,5.2321e-13,1.6137e-13
1.6138e+07,5.2488e-13,1.6139e-13
1.704e+07,5.2664e-13,1.6141e-13
1.7992e+07,5.2851e-13,1.6143e-13
1.8997e+07,5.3048e-13,1.6146e-13
2.0059e+07,5.3257e-13,1.6149e-13
2.1179e+07,5.3478e-13,1.6152e-13
2.2363e+07,5.3712e-13,1.6155e-13
2.3612e+07,5.3959e-13,1.6159e-13
2.4932e+07,5.4222e-13,1.6163e-13
2.6325e+07,5.4499e-13,1.6168e-13
2.7796e+07,5.4794e-13,1.6174e-13
2.9349e+07,5.5105e-13,1.618e-13
3.0989e+07,5.5435e-13,1.6186e-13
3.272e+07,5.5785e-13,1.6194e-13
3.4549e+07,5.6156e-13,1.6202e-13
3.6479e+07,5.6549e-13,1.6211e-13
3.8517e+07,5.6966e-13,1.6221e-13
4.067e+07,5.7409e-13,1.6232e-13
4.2942e+07,5.788e-13,1.6245e-13
4.5341e+07,5.838e-13,1.6259e-13
4.7875e+07,5.891e-13,1.6274e-13
5.055e+07,5.9475e-13,1.6291e-13
5.3375e+07,6.0075e-13,1.631e-13
5.6357e+07,6.0715e-13,1.6331e-13
5.9506e+07,6.1396e-13,1.6354e-13
6.2831e+07,6.2123e-13,1.638e-13
6.6342e+07,6.2898e-13,1.6408e-13
7.0049e+07,6.3727e-13,1.6439e-13
7.3963e+07,6.4613e-13,1.6474e-13
7.8095e+07,6.5562e-13,1.6511e-13
8.2459e+07,6.6579e-13,1.6553e-13
8.7066e+07,6.7674e-13,1.6599e-13
9.1931e+07,6.885e-13,1.6649e-13
9.7068e+07,7.0117e-13,1.6704e-13
1.0249e+08,7.1487e-13,1.6764e-13
1.0822e+08,7.2973e-13,1.6829e-13
1.1427e+08,7.4576e-13,1.69e-13
1.2065e+08,7.6311e-13,1.6977e-13
1.2739e+08,7.8212e-13,1.7059e-13
1.3451e+08,8.0324e-13,1.7149e-13
1.4203e+08,8.2651e-13,1.7244e-13
1.4996e+08,8.5194e-13,1.7346e-13
1.5834e+08,8.7962e-13,1.7455e-13
1.6719e+08,9.0975e-13,1.7569e-13
1.7653e+08,9.4321e-13,1.769e-13
1.8639e+08,9.807e-13,1.7816e-13
1.9681e+08,1.0225e-12,1.7946e-13
2.0781e+08,1.0686e-12,1.8081e-13
2.1942e+08,1.1199e-12,1.8218e-13
2.3168e+08,1.1771e-12,1.8357e-13
2.4462e+08,1.2408e-12,1.8495e-13
2.5829e+08,1.3112e-12,1.8632e-13
2.7272e+08,1.3892e-12,1.8765e-13
2.8796e+08,1.4757e-12,1.8891e-13
3.0405e+08,1.5712e-12,1.9009e-13
3.2104e+08,1.6759e-12,1.9116e-13
3.3898e+08,1.7905e-12,1.9209e-13
3.5792e+08,1.9158e-12,1.9286e-13
3.7792e+08,2.0523e-12,1.9344e-13
3.9904e+08,2.2001e-12,1.938e-13
4.2133e+08,2.3598e-12,1.9392e-13
4.4488e+08,2.532e-12,1.9377e-13
4.6973e+08,2.7173e-12,1.9335e-13
4.9598e+08,2.9164e-12,1.9262e-13
5.2369e+08,3.1299e-12,1.9159e-13
5.5295e+08,3.3588e-12,1.9024e-13
5.8385e+08,3.6043e-12,1.8857e-13
6.1648e+08,3.8675e-12,1.8659e-13
6.5092e+08,4.1498e-12,1.8429e-13
6.8729e+08,4.4528e-12,1.8169e-13
7.257e+08,4.7786e-12,1.788e-13
7.6624e+08,5.129e-12,1.7564e-13
8.0906e+08,5.5067e-12,1.7223e-13
8.5427e+08,5.9142e-12,1.6859e-13
9.02e+08,6.3547e-12,1.6475e-13
9.524e+08,6.8318e-12,1.6073e-13
1.0056e+09,7.3492e-12,1.5655e-13
1.0618e+09,7.9114e-12,1.5224e-13
1.1211e+09,8.5233e-12,1.4784e-13
1.1838e+09,9.1906e-12,1.4335e-13
1.2499e+09,9.9192e-12,1.3882e-13
1.3198e+09,1.0716e-11,1.3425e-13
1.3935e+09,1.1589e-11,1.2967e-13
1.4714e+09,1.2547e-11,1.2511e-13
1.5536e+09,1.36e-11,1.2057e-13
1.6404e+09,1.4757e-11,1.1607e-13
1.7321e+09,1.6033e-11,1.1163e-13
1.8288e+09,1.7439e-11,1.0726e-13
1.931e+09,1.8992e-11,1.0297e-13
2.0389e+09,2.0709e-11,9.8774e-14
2.1528e+09,2.2608e-11,9.4674e-14
2.2731e+09,2.4711e-11,9.0679e-14
2.4002e+09,2.7042e-11,8.6792e-14
2.5343e+09,2.9627e-11,8.302e-14
2.6759e+09,3.2497e-11,7.9363e-14
2.8254e+09,3.5684e-11,7.5826e-14
2.9833e+09,3.9227e-11,7.2407e-14
3.1499e+09,4.3166e-11,6.9109e-14
3.326e+09,4.7549e-11,6.593e-14
3.5118e+09,5.2427e-11,6.2871e-14
3.708e+09,5.7851e-11,5.9929e-14
3.9152e+09,6.3894e-11,5.7103e-14
4.134e+09,7.0631e-11,5.439e-14
4.365e+09,7.814e-11,5.1789e-14
4.6089e+09,8.6493e-11,4.9297e-14
4.8664e+09,9.5798e-11,4.6912e-14
5.1383e+09,1.0618e-10,4.4629e-14
5.4254e+09,1.1775e-10,4.2446e-14
5.7286e+09,1.3064e-10,4.036e-14
6.0486e+09,1.4501e-10,3.8368e-14
6.3866e+09,1.6104e-10,3.6466e-14
