2.3168e+08,2.564e-13,1.5974e-13
2.4462e+08,2.7712e-13,1.5632e-13
2.5829e+08,2.9773e-13,1.522e-13
2.7272e+08,3.1754e-13,1.4727e-13
2.8796e+08,3.3557e-13,1.414e-13
3.0405e+08,3.5046e-13,1.3443e-13
3.2104e+08,3.6033e-13,1.2613e-13
3.3898e+08,3.6267e-13,1.1624e-13
3.5792e+08,3.5408e-13,1.0437e-13
3.7792e+08,3.3003e-13,8.9969e-14
3.9904e+08,2.8461e-13,7.2295e-14
4.2133e+08,2.105e-13,5.0291e-14
4.4488e+08,9.9205e-14,2.2543e-14
4.6973e+08,5.7928e-14,1.2676e-14
4.9598e+08,2.6778e-13,5.709e-14
5.2369e+08,5.3275e-13,1.1157e-13
5.5295e+08,8.4844e-13,1.746e-13
5.8385e+08,1.2035e-12,2.4084e-13
6.1648e+08,1.5825e-12,3.0137e-13
6.5092e+08,1.9704e-12,3.4711e-13
6.8729e+08,2.3566e-12,3.7321e-13
7.257e+08,2.7362e-12,3.806e-13
7.6624e+08,3.1093e-12,3.7394e-13
8.0906e+08,3.4796e-12,3.5857e-13
8.5427e+08,3.8522e-12,3.388e-13
9.02e+08,4.2331e-12,3.1745e-13
9.524e+08,4.628e-12,2.9617e-13
1.0056e+09,5.0429e-12,2.7581e-13
1.0618e+09,5.4832e-12,2.5674e-13
1.1211e+09,5.9547e-12,2.3909e-13
1.1838e+09,6.4627e-12,2.2283e-13
1.2499e+09,7.0131e-12,2.0788e-13
1.3198e+09,7.6121e-12,1.9413e-13
1.3935e+09,8.2663e-12,1.8149e-13
1.4714e+09,8.9826e-12,1.6983e-13
1.5536e+09,9.7687e-12,1.5906e-13
1.6404e+09,1.0634e-11,1.4911e-13
1.7321e+09,1.1587e-11,1.3988e-13
1.8288e+09,1.2639e-11,1.3132e-13
1.931e+09,1.3801e-11,1.2335e-13
2.0389e+09,1.5087e-11,1.1594e-13
2.1528e+09,1.6512e-11,1.0903e-13
2.2731e+09,1.8093e-11,1.0258e-13
2.4002e+09,1.9846e-11,9.6553e-14
2.5343e+09,2.1794e-11,9.0916e-14
2.6759e+09,2.3959e-11,8.5639e-14
2.8254e+09,2.6368e-11,8.0696e-14
2.9833e+09,2.9047e-11,7.6061e-14
3.1499e+09,3.2029e-11,7.1713e-14
3.326e+09,3.5353e-11,6.7632e-14
3.5118e+09,3.9056e-11,6.3799e-14
3.708e+09,4.318e-11,6.0196e-14
3.9152e+09,4.7776e-11,5.6809e-14
4.134e+09,5.2904e-11,5.3624e-14
4.365e+09,5.8622e-11,5.0626e-14
4.6089e+09,6.4991e-11,4.7805e-14
4.8664e+09,7.2093e-11,4.5148e-14
5.1383e+09,8.0019e-11,4.2645e-14
5.4254e+09,8.8861e-11,4.0287e-14
5.7286e+09,9.871e-11,3.8065e-14
6.0486e+09,1.0969e-10,3.5969e-14
6.3866e+09,1.2194e-10,3.3994e-14
