7.1393e+06,2.0118e-15,2.3527e-13
7.5382e+06,2.057e-15,2.3528e-13
7.9594e+06,2.1055e-15,2.353e-13
8.4042e+06,2.1575e-15,2.3531e-13
8.8738e+06,2.2135e-15,2.3533e-13
9.3696e+06,2.2737e-15,2.3535e-13
9.8931e+06,2.3385e-15,2.3537e-13
1.0446e+07,2.4083e-15,2.3539e-13
1.103e+07,2.4837e-15,2.3541e-13
1.1646e+07,2.5651e-15,2.3544e-13
1.2297e+07,2.653e-15,2.3547e-13
1.2984e+07,2.7482e-15,2.3551e-13
1.3709e+07,2.8514e-15,2.3555e-13
1.4475e+07,2.9633e-15,2.3559e-13
1.5284e+07,3.0847e-15,2.3564e-13
1.6138e+07,3.2168e-15,2.3569e-13
1.704e+07,3.3606e-15,2.3575e-13
1.7992e+07,3.5172e-15,2.3582e-13
1.8997e+07,3.6882e-15,2.3589e-13
2.0059e+07,3.875e-15,2.3598e-13
2.1179e+07,4.0795e-15,2.3607e-13
2.2363e+07,4.3036e-15,2.3617e-13
2.3612e+07,4.5494e-15,2.3628e-13
2.4932e+07,4.8197e-15,2.3641e-13
2.6325e+07,5.1172e-15,2.3655e-13
2.7796e+07,5.4452e-15,2.367e-13
2.9349e+07,5.8072e-15,2.3687e-13
3.0989e+07,6.2075e-15,2.3706e-13
3.272e+07,6.6509e-15,2.3727e-13
3.4549e+07,7.1426e-15,2.375e-13
3.6479e+07,7.6887e-15,2.3776e-13
3.8517e+07,8.2963e-15,2.3804e-13
4.067e+07,8.9735e-15,2.3835e-13
4.2942e+07,9.7289e-15,2.3869e-13
4.5341e+07,1.0573e-14,2.3906e-13
4.7875e+07,1.1518e-14,2.3947e-13
5.055e+07,1.2576e-14,2.3992e-13
5.3375e+07,1.3764e-14,2.4041e-13
5.6357e+07,1.5098e-14,2.4094e-13
5.9506e+07,1.6598e-14,2.4152e-13
6.2831e+07,1.8287e-14,2.4214e-13
6.6342e+07,2.0189e-14,2.4281e-13
7.0049e+07,2.2333e-14,2.4354e-13
7.3963e+07,2.4753e-14,2.4431e-13
7.8095e+07,2.7483e-14,2.4513e-13
8.2459e+07,3.0565e-14,2.46e-13
8.7066e+07,3.4042e-14,2.4691e-13
9.1931e+07,3.7967e-14,2.4787e-13
9.7068e+07,4.2394e-14,2.4885e-13
1.0249e+08,4.7382e-14,2.4985e-13
1.0822e+08,5.2995e-14,2.5086e-13
1.1427e+08,5.9307e-14,2.5187e-13
1.2065e+08,6.6392e-14,2.5285e-13
1.2739e+08,7.433e-14,2.5378e-13
1.3451e+08,8.3197e-14,2.5463e-13
1.4203e+08,9.3084e-14,2.5538e-13
1.4996e+08,1.0408e-13,2.5599e-13
1.5834e+08,1.1627e-13,2.5641e-13
1.6719e+08,1.2973e-13,2.5662e-13
1.7653e+08,1.4454e-13,2.5655e-13
1.8639e+08,1.608e-13,2.5616e-13
1.9681e+08,1.7855e-13,2.554e-13
2.0781e+08,1.9785e-13,2.5422e-13
2.1942e+08,2.1874e-13,2.5256e-13
2.3168e+08,2.4124e-13,2.5038e-13
2.4462e+08,2.6534e-13,2.4761e-13
2.5829e+08,2.9098e-13,2.4422e-13
2.7272e+08,3.1805e-13,2.4014e-13
2.8796e+08,3.4638e-13,2.3535e-13
3.0405e+08,3.757e-13,2.2979e-13
3.2104e+08,4.0557e-13,2.2342e-13
3.3898e+08,4.3539e-13,2.1618e-13
3.5792e+08,4.6428e-13,2.08e-13
3.7792e+08,4.9097e-13,1.988e-13
3.9904e+08,5.1366e-13,1.8845e-13
4.2133e+08,5.2982e-13,1.7673e-13
4.4488e+08,5.3589e-13,1.6334e-13
4.6973e+08,5.2696e-13,1.4778e-13
4.9598e+08,4.9636e-13,1.2926e-13
5.2369e+08,4.3539e-13,1.0654e-13
5.5295e+08,3.335e-13,7.7792e-14
5.8385e+08,1.7931e-13,4.0479e-14
6.1648e+08,3.6823e-14,8.1461e-15
6.5092e+08,3.1884e-13,6.9345e-14
6.8729e+08,6.6151e-13,1.3959e-13
7.257e+08,1.0502e-12,2.082e-13
7.6624e+08,1.4656e-12,2.6119e-13
8.0906e+08,1.8904e-12,2.9041e-13
8.5427e+08,2.3138e-12,2.9768e-13
9.02e+08,2.733e-12,2.9026e-13
9.524e+08,3.1502e-12,2.7524e-13
1.0056e+09,3.5708e-12,2.5735e-13
1.0618e+09,4.0018e-12,2.3913e-13
1.1211e+09,4.4501e-12,2.2176e-13
1.1838e+09,4.9227e-12,2.0568e-13
1.2499e+09,5.4262e-12,1.91e-13
1.3198e+09,5.9676e-12,1.7765e-13
1.3935e+09,6.5538e-12,1.655e-13
1.4714e+09,7.1917e-12,1.5444e-13
1.5536e+09,7.8886e-12,1.4433e-13
1.6404e+09,8.6529e-12,1.3506e-13
1.7321e+09,9.4936e-12,1.2654e-13
1.8288e+09,1.042e-11,1.1868e-13
1.931e+09,1.1443e-11,1.1141e-13
2.0389e+09,1.2574e-11,1.0467e-13
2.1528e+09,1.3827e-11,9.8409e-14
2.2731e+09,1.5216e-11,9.2583e-14
2.4002e+09,1.6757e-11,8.715e-14
2.5343e+09,1.847e-11,8.2078e-14
2.6759e+09,2.0374e-11,7.7335e-14
2.8254e+09,2.2493e-11,7.2895e-14
2.9833e+09,2.4849e-11,6.8735e-14
3.1499e+09,2.7473e-11,6.4833e-14
3.326e+09,3.0399e-11,6.1171e-14
3.5118e+09,3.3659e-11,5.7731e-14
3.708e+09,3.7289e-11,5.4497e-14
3.9152e+09,4.1336e-11,5.1456e-14
4.134e+09,4.5852e-11,4.8595e-14
4.365e+09,5.0889e-11,4.5901e-14
4.6089e+09,5.6499e-11,4.3364e-14
4.8664e+09,6.2755e-11,4.0973e-14
5.1383e+09,6.9737e-11,3.872e-14
5.4254e+09,7.7527e-11,3.6596e-14
5.7286e+09,8.6203e-11,3.4593e-14
6.0486e+09,9.5874e-11,3.2703e-14
6.3866e+09,1.0667e-10,3.092e-14
