2.3168e+08,7.941e-13,1.4806e-13
2.4462e+08,8.5093e-13,1.4917e-13
2.5829e+08,9.1352e-13,1.5034e-13
2.7272e+08,9.8233e-13,1.5154e-13
2.8796e+08,1.058e-12,1.5278e-13
3.0405e+08,1.1411e-12,1.5405e-13
3.2104e+08,1.2327e-12,1.5533e-13
3.3898e+08,1.3336e-12,1.5662e-13
3.5792e+08,1.4445e-12,1.579e-13
3.7792e+08,1.5664e-12,1.5914e-13
3.9904e+08,1.7004e-12,1.6035e-13
4.2133e+08,1.8476e-12,1.615e-13
4.4488e+08,2.0091e-12,1.6256e-13
4.6973e+08,2.186e-12,1.6352e-13
4.9598e+08,2.3791e-12,1.6436e-13
5.2369e+08,2.5895e-12,1.6506e-13
5.5295e+08,2.8186e-12,1.656e-13
5.8385e+08,3.0674e-12,1.6596e-13
6.1648e+08,3.3372e-12,1.6612e-13
6.5092e+08,3.6292e-12,1.6607e-13
6.8729e+08,3.9451e-12,1.658e-13
7.257e+08,4.2865e-12,1.6528e-13
7.6624e+08,4.6553e-12,1.6452e-13
8.0906e+08,5.0535e-12,1.635e-13
8.5427e+08,5.4837e-12,1.6223e-13
9.02e+08,5.9485e-12,1.6071e-13
9.524e+08,6.451e-12,1.5894e-13
1.0056e+09,6.9948e-12,1.5692e-13
1.0618e+09,7.5838e-12,1.5467e-13
1.1211e+09,8.2225e-12,1.5219e-13
1.1838e+09,8.916e-12,1.495e-13
1.2499e+09,9.67e-12,1.4662e-13
1.3198e+09,1.0491e-11,1.4356e-13
1.3935e+09,1.1386e-11,1.4034e-13
1.4714e+09,1.2364e-11,1.3699e-13
1.5536e+09,1.3433e-11,1.3351e-13
1.6404e+09,1.4604e-11,1.2992e-13
1.7321e+09,1.5888e-11,1.2626e-13
1.8288e+09,1.7299e-11,1.2253e-13
1.931e+09,1.885e-11,1.1876e-13
2.0389e+09,2.0558e-11,1.1495e-13
2.1528e+09,2.2441e-11,1.1114e-13
2.2731e+09,2.4519e-11,1.0733e-13
2.4002e+09,2.6815e-11,1.0353e-13
2.5343e+09,2.9355e-11,9.9771e-14
2.6759e+09,3.2166e-11,9.6049e-14
2.8254e+09,3.5281e-11,9.2379e-14
2.9833e+09,3.8734e-11,8.8771e-14
3.1499e+09,4.2567e-11,8.5232e-14
3.326e+09,4.6822e-11,8.1769e-14
3.5118e+09,5.1551e-11,7.8388e-14
3.708e+09,5.6806e-11,7.5093e-14
3.9152e+09,6.265e-11,7.1889e-14
4.134e+09,6.9153e-11,6.8779e-14
4.365e+09,7.6391e-11,6.5763e-14
4.6089e+09,8.4448e-11,6.2845e-14
4.8664e+09,9.342e-11,6.0025e-14
5.1383e+09,1.0341e-10,5.7303e-14
5.4254e+09,1.1454e-10,5.468e-14
5.7286e+09,1.2695e-10,5.2153e-14
6.0486e+09,1.4078e-10,4.9723e-14
6.3866e+09,1.5617e-10,4.7387e-14
