5.2369e+08,1.0697e-12,2.4575e-13
5.5295e+08,1.176e-12,2.3883e-13
5.8385e+08,1.2922e-12,2.3172e-13
6.1648e+08,1.4192e-12,2.2446e-13
6.5092e+08,1.5579e-12,2.1709e-13
6.8729e+08,1.7094e-12,2.0967e-13
7.257e+08,1.8751e-12,2.0222e-13
7.6624e+08,2.0561e-12,1.9479e-13
8.0906e+08,2.2541e-12,1.8742e-13
8.5427e+08,2.4706e-12,1.8012e-13
9.02e+08,2.7078e-12,1.7293e-13
9.524e+08,2.9676e-12,1.6587e-13
1.0056e+09,3.2523e-12,1.5896e-13
1.0618e+09,3.5647e-12,1.5221e-13
1.1211e+09,3.9079e-12,1.4563e-13
1.1838e+09,4.2851e-12,1.3925e-13
1.2499e+09,4.7e-12,1.3305e-13
1.3198e+09,5.157e-12,1.2706e-13
1.3935e+09,5.6609e-12,1.2127e-13
1.4714e+09,6.2169e-12,1.1569e-13
1.5536e+09,6.8307e-12,1.1031e-13
1.6404e+09,7.5095e-12,1.0514e-13
1.7321e+09,8.2608e-12,1.0017e-13
1.8288e+09,9.0928e-12,9.5396e-14
1.931e+09,1.0014e-11,9.0821e-14
2.0389e+09,1.1037e-11,8.6438e-14
2.1528e+09,1.2172e-11,8.2243e-14
2.2731e+09,1.3434e-11,7.823e-14
2.4002e+09,1.4835e-11,7.4393e-14
2.5343e+09,1.6393e-11,7.0728e-14
2.6759e+09,1.8128e-11,6.7229e-14
2.8254e+09,2.0058e-11,6.389e-14
2.9833e+09,2.2207e-11,6.0705e-14
3.1499e+09,2.46e-11,5.7669e-14
3.326e+09,2.7269e-11,5.4775e-14
3.5118e+09,3.0243e-11,5.2018e-14
3.708e+09,3.3555e-11,4.9392e-14
3.9152e+09,3.7246e-11,4.6893e-14
4.134e+09,4.1366e-11,4.4514e-14
4.365e+09,4.596e-11,4.225e-14
4.6089e+09,5.1076e-11,4.0097e-14
4.8664e+09,5.6781e-11,3.805e-14
5.1383e+09,6.3147e-11,3.6103e-14
5.4254e+09,7.0248e-11,3.4253e-14
5.7286e+09,7.8156e-11,3.2494e-14
6.0486e+09,8.6971e-11,3.0823e-14
6.3866e+09,9.681e-11,2.9236e-14
