8.8738e+06,1.5431e-13,1.8037e-13
9.3696e+06,1.5481e-13,1.8038e-13
9.8931e+06,1.5534e-13,1.8039e-13
1.0446e+07,1.5591e-13,1.804e-13
1.103e+07,1.5652e-13,1.8041e-13
1.1646e+07,1.5716e-13,1.8042e-13
1.2297e+07,1.5784e-13,1.8044e-13
1.2984e+07,1.5856e-13,1.8046e-13
1.3709e+07,1.5933e-13,1.8047e-13
1.4475e+07,1.6014e-13,1.805e-13
1.5284e+07,1.6101e-13,1.8052e-13
1.6138e+07,1.6194e-13,1.8055e-13
1.704e+07,1.6293e-13,1.8057e-13
1.7992e+07,1.6398e-13,1.8061e-13
1.8997e+07,1.651e-13,1.8064e-13
2.0059e+07,1.663e-13,1.8068e-13
2.1179e+07,1.6757e-13,1.8073e-13
2.2363e+07,1.6894e-13,1.8078e-13
2.3612e+07,1.7039e-13,1.8083e-13
2.4932e+07,1.7195e-13,1.809e-13
2.6325e+07,1.7361e-13,1.8096e-13
2.7796e+07,1.754e-13,1.8104e-13
2.9349e+07,1.7731e-13,1.8113e-13
3.0989e+07,1.7936e-13,1.8122e-13
3.272e+07,1.8156e-13,1.8133e-13
3.4549e+07,1.8393e-13,1.8144e-13
3.6479e+07,1.8647e-13,1.8157e-13
3.8517e+07,1.8921e-13,1.8172e-13
4.067e+07,1.9216e-13,1.8188e-13
4.2942e+07,1.9534e-13,1.8205e-13
4.5341e+07,1.9877e-13,1.8225e-13
4.7875e+07,2.0248e-13,1.8247e-13
5.055e+07,2.0649e-13,1.8271e-13
5.3375e+07,2.1084e-13,1.8298e-13
5.6357e+07,2.1555e-13,1.8327e-13
5.9506e+07,2.2067e-13,1.836e-13
6.2831e+07,2.2624e-13,1.8396e-13
6.6342e+07,2.3231e-13,1.8435e-13
7.0049e+07,2.3892e-13,1.8479e-13
7.3963e+07,2.4614e-13,1.8527e-13
7.8095e+07,2.5404e-13,1.8579e-13
8.2459e+07,2.627e-13,1.8637e-13
8.7066e+07,2.7219e-13,1.87e-13
9.1931e+07,2.8263e-13,1.8768e-13
9.7068e+07,2.9411e-13,1.8843e-13
1.0249e+08,3.0677e-13,1.8924e-13
1.0822e+08,3.2073e-13,1.9011e-13
1.1427e+08,3.3617e-13,1.9105e-13
1.2065e+08,3.5325e-13,1.9206e-13
1.2739e+08,3.7217e-13,1.9314e-13
1.3451e+08,3.9314e-13,1.943e-13
1.4203e+08,4.1641e-13,1.9552e-13
1.4996e+08,4.4226e-13,1.968e-13
1.5834e+08,4.7097e-13,1.9815e-13
1.6719e+08,5.0281e-13,1.9954e-13
1.7653e+08,5.3817e-13,2.0099e-13
1.8639e+08,5.7742e-13,2.0246e-13
1.9681e+08,6.2091e-13,2.0396e-13
2.0781e+08,6.6898e-13,2.0545e-13
2.1942e+08,7.2208e-13,2.0693e-13
2.3168e+08,7.8066e-13,2.0837e-13
2.4462e+08,8.4509e-13,2.0974e-13
2.5829e+08,9.1568e-13,2.1102e-13
2.7272e+08,9.9287e-13,2.1217e-13
2.8796e+08,1.0771e-12,2.1318e-13
3.0405e+08,1.1688e-12,2.1401e-13
3.2104e+08,1.2681e-12,2.1462e-13
3.3898e+08,1.3755e-12,2.1498e-13
3.5792e+08,1.4914e-12,2.1508e-13
3.7792e+08,1.6162e-12,2.1487e-13
3.9904e+08,1.7502e-12,2.1435e-13
4.2133e+08,1.894e-12,2.1349e-13
4.4488e+08,2.048e-12,2.1227e-13
4.6973e+08,2.2129e-12,2.1069e-13
4.9598e+08,2.3895e-12,2.0874e-13
5.2369e+08,2.5784e-12,2.0643e-13
5.5295e+08,2.7807e-12,2.0377e-13
5.8385e+08,2.9973e-12,2.0076e-13
6.1648e+08,3.2296e-12,1.9742e-13
6.5092e+08,3.479e-12,1.9378e-13
6.8729e+08,3.747e-12,1.8985e-13
7.257e+08,4.0355e-12,1.8567e-13
7.6624e+08,4.3464e-12,1.8126e-13
8.0906e+08,4.6821e-12,1.7666e-13
8.5427e+08,5.0452e-12,1.7189e-13
9.02e+08,5.4385e-12,1.6699e-13
9.524e+08,5.8654e-12,1.6198e-13
1.0056e+09,6.3294e-12,1.569e-13
1.0618e+09,6.8346e-12,1.5177e-13
1.1211e+09,7.3856e-12,1.4661e-13
1.1838e+09,7.9876e-12,1.4146e-13
1.2499e+09,8.6462e-12,1.3634e-13
1.3198e+09,9.368e-12,1.3125e-13
1.3935e+09,1.016e-11,1.2623e-13
1.4714e+09,1.1031e-11,1.2128e-13
1.5536e+09,1.1988e-11,1.1643e-13
1.6404e+09,1.3044e-11,1.1167e-13
1.7321e+09,1.4208e-11,1.0702e-13
1.8288e+09,1.5493e-11,1.0249e-13
1.931e+09,1.6915e-11,9.8087e-14
2.0389e+09,1.8488e-11,9.381e-14
2.1528e+09,2.023e-11,8.9666e-14
2.2731e+09,2.2161e-11,8.5657e-14
2.4002e+09,2.4304e-11,8.1784e-14
2.5343e+09,2.6683e-11,7.8048e-14
2.6759e+09,2.9327e-11,7.4449e-14
2.8254e+09,3.2266e-11,7.0985e-14
2.9833e+09,3.5534e-11,6.7654e-14
3.1499e+09,3.917e-11,6.4456e-14
3.326e+09,4.3219e-11,6.1388e-14
3.5118e+09,4.7727e-11,5.8446e-14
3.708e+09,5.2746e-11,5.5628e-14
3.9152e+09,5.8339e-11,5.2931e-14
4.134e+09,6.4572e-11,5.035e-14
4.365e+09,7.152e-11,4.7884e-14
4.6089e+09,7.9258e-11,4.5527e-14
4.8664e+09,8.7884e-11,4.3277e-14
5.1383e+09,9.7503e-11,4.1129e-14
5.4254e+09,1.0823e-10,3.908e-14
5.7286e+09,1.2018e-10,3.7126e-14
6.0486e+09,1.335e-10,3.5264e-14
6.3866e+09,1.4835e-10,3.349e-14
