1.1838e+09,1.0979e-11,3.2213e-13
1.2499e+09,1.1651e-11,3.0738e-13
1.3198e+09,1.2386e-11,2.9269e-13
1.3935e+09,1.3191e-11,2.7819e-13
1.4714e+09,1.4074e-11,2.6397e-13
1.5536e+09,1.5045e-11,2.5012e-13
1.6404e+09,1.6113e-11,2.367e-13
1.7321e+09,1.729e-11,2.2378e-13
1.8288e+09,1.8589e-11,2.1137e-13
1.931e+09,2.0023e-11,1.995e-13
2.0389e+09,2.1609e-11,1.8819e-13
2.1528e+09,2.3363e-11,1.7743e-13
2.2731e+09,2.5307e-11,1.6722e-13
2.4002e+09,2.746e-11,1.5756e-13
2.5343e+09,2.9849e-11,1.4842e-13
2.6759e+09,3.25e-11,1.3978e-13
2.8254e+09,3.5446e-11,1.3164e-13
2.9833e+09,3.8718e-11,1.2397e-13
3.1499e+09,4.2358e-11,1.1674e-13
3.326e+09,4.6407e-11,1.0994e-13
3.5118e+09,5.0914e-11,1.0354e-13
3.708e+09,5.5931e-11,9.7526e-14
3.9152e+09,6.1519e-11,9.1868e-14
4.134e+09,6.7744e-11,8.6549e-14
4.365e+09,7.4682e-11,8.1548e-14
4.6089e+09,8.2415e-11,7.6848e-14
4.8664e+09,9.1033e-11,7.2429e-14
5.1383e+09,1.0064e-10,6.8276e-14
5.4254e+09,1.1135e-10,6.437e-14
5.7286e+09,1.233e-10,6.0698e-14
6.0486e+09,1.3661e-10,5.7245e-14
6.3866e+09,1.5146e-10,5.3996e-14
