2.1586e+06,1.454e-13,6.7185e-14
2.2792e+06,1.4547e-13,6.7184e-14
2.4066e+06,1.4555e-13,6.7184e-14
2.541e+06,1.4564e-13,6.7183e-14
2.683e+06,1.4572e-13,6.7182e-14
2.8329e+06,1.4582e-13,6.7181e-14
2.9912e+06,1.4591e-13,6.718e-14
3.1584e+06,1.4602e-13,6.7179e-14
3.3348e+06,1.4612e-13,6.7178e-14
3.5212e+06,1.4624e-13,6.7176e-14
3.7179e+06,1.4636e-13,6.7174e-14
3.9257e+06,1.4648e-13,6.7173e-14
4.145e+06,1.4662e-13,6.7171e-14
4.3766e+06,1.4676e-13,6.7168e-14
4.6212e+06,1.4691e-13,6.7166e-14
4.8794e+06,1.4706e-13,6.7163e-14
5.152e+06,1.4723e-13,6.716e-14
5.4399e+06,1.4741e-13,6.7156e-14
5.7439e+06,1.4759e-13,6.7152e-14
6.0648e+06,1.4778e-13,6.7148e-14
6.4037e+06,1.4799e-13,6.7143e-14
6.7615e+06,1.482e-13,6.7138e-14
7.1393e+06,1.4843e-13,6.7131e-14
7.5382e+06,1.4867e-13,6.7125e-14
7.9594e+06,1.4892e-13,6.7117e-14
8.4042e+06,1.4918e-13,6.7109e-14
8.8738e+06,1.4946e-13,6.7099e-14
9.3696e+06,1.4975e-13,6.7089e-14
9.8931e+06,1.5006e-13,6.7077e-14
1.0446e+07,1.5039e-13,6.7064e-14
1.103e+07,1.5073e-13,6.7049e-14
1.1646e+07,1.5109e-13,6.7033e-14
1.2297e+07,1.5147e-13,6.7015e-14
1.2984e+07,1.5186e-13,6.6995e-14
1.3709e+07,1.5228e-13,6.6973e-14
1.4475e+07,1.5271e-13,6.6948e-14
1.5284e+07,1.5317e-13,6.692e-14
1.6138e+07,1.5365e-13,6.6888e-14
1.704e+07,1.5415e-13,6.6854e-14
1.7992e+07,1.5468e-13,6.6815e-14
1.8997e+07,1.5523e-13,6.6772e-14
2.0059e+07,1.5581e-13,6.6723e-14
2.1179e+07,1.5641e-13,6.6669e-14
2.2363e+07,1.5704e-13,6.6609e-14
2.3612e+07,1.5769e-13,6.6542e-14
2.4932e+07,1.5838e-13,6.6467e-14
2.6325e+07,1.5909e-13,6.6384e-14
2.7796e+07,1.5983e-13,6.6291e-14
2.9349e+07,1.606e-13,6.6187e-14
3.0989e+07,1.614e-13,6.6071e-14
3.272e+07,1.6222e-13,6.5941e-14
3.4549e+07,1.6307e-13,6.5796e-14
3.6479e+07,1.6395e-13,6.5634e-14
3.8517e+07,1.6485e-13,6.5453e-14
4.067e+07,1.6577e-13,6.5251e-14
4.2942e+07,1.6671e-13,6.5026e-14
4.5341e+07,1.6767e-13,6.4773e-14
4.7875e+07,1.6863e-13,6.4491e-14
5.055e+07,1.696e-13,6.4174e-14
5.3375e+07,1.7056e-13,6.3821e-14
5.6357e+07,1.7151e-13,6.3424e-14
5.9506e+07,1.7244e-13,6.298e-14
6.2831e+07,1.7332e-13,6.2483e-14
6.6342e+07,1.7416e-13,6.1924e-14
7.0049e+07,1.7492e-13,6.1298e-14
7.3963e+07,1.7558e-13,6.0594e-14
7.8095e+07,1.7611e-13,5.9803e-14
8.2459e+07,1.7647e-13,5.8913e-14
8.7066e+07,1.7661e-13,5.7912e-14
9.1931e+07,1.7648e-13,5.6783e-14
9.7068e+07,1.7604e-13,5.551e-14
1.0249e+08,1.7517e-13,5.4073e-14
1.0822e+08,1.7378e-13,5.2447e-14
1.1427e+08,1.7174e-13,5.0607e-14
1.2065e+08,1.6891e-13,4.8521e-14
1.2739e+08,1.6508e-13,4.6153e-14
1.3451e+08,1.5998e-13,4.3459e-14
1.4203e+08,1.5332e-13,4.0391e-14
1.4996e+08,1.447e-13,3.6888e-14
1.5834e+08,1.3358e-13,3.2881e-14
1.6719e+08,1.1928e-13,2.8285e-14
1.7653e+08,1.0095e-13,2.3003e-14
1.8639e+08,7.745e-14,1.6911e-14
1.9681e+08,4.7294e-14,9.8672e-15
2.0781e+08,8.522e-15,1.6941e-15
2.1942e+08,4.141e-14,7.8194e-15
2.3168e+08,1.0586e-13,1.8926e-14
2.4462e+08,1.8916e-13,3.1924e-14
2.5829e+08,2.9676e-13,4.7152e-14
2.7272e+08,4.3544e-13,6.4978e-14
2.8796e+08,6.1328e-13,8.5766e-14
3.0405e+08,8.3896e-13,1.0982e-13
3.2104e+08,1.1206e-12,1.3732e-13
3.3898e+08,1.4642e-12,1.6818e-13
3.5792e+08,1.8713e-12,2.0197e-13
3.7792e+08,2.3367e-12,2.3786e-13
3.9904e+08,2.847e-12,2.7459e-13
4.2133e+08,3.3826e-12,3.1061e-13
4.4488e+08,3.9215e-12,3.4428e-13
4.6973e+08,4.4436e-12,3.741e-13
4.9598e+08,4.9345e-12,3.9892e-13
5.2369e+08,5.3873e-12,4.1808e-13
5.5295e+08,5.8018e-12,4.3137e-13
5.8385e+08,6.1827e-12,4.3901e-13
6.1648e+08,6.5373e-12,4.415e-13
6.5092e+08,6.8744e-12,4.3949e-13
6.8729e+08,7.2031e-12,4.337e-13
7.257e+08,7.5315e-12,4.2483e-13
7.6624e+08,7.8672e-12,4.1355e-13
8.0906e+08,8.2169e-12,4.0044e-13
8.5427e+08,8.5869e-12,3.8599e-13
9.02e+08,8.983e-12,3.7064e-13
9.524e+08,9.4106e-12,3.5474e-13
1.0056e+09,9.875e-12,3.3858e-13
1.0618e+09,1.0382e-11,3.2238e-13
1.1211e+09,1.0936e-11,3.0634e-13
1.1838e+09,1.1545e-11,2.906e-13
1.2499e+09,1.2214e-11,2.7526e-13
1.3198e+09,1.295e-11,2.6041e-13
1.3935e+09,1.3761e-11,2.4611e-13
1.4714e+09,1.4655e-11,2.324e-13
1.5536e+09,1.5642e-11,2.1929e-13
1.6404e+09,1.6733e-11,2.0681e-13
1.7321e+09,1.7938e-11,1.9495e-13
1.8288e+09,1.9271e-11,1.837e-13
1.931e+09,2.0747e-11,1.7306e-13
2.0389e+09,2.2382e-11,1.63e-13
2.1528e+09,2.4194e-11,1.535e-13
2.2731e+09,2.6204e-11,1.4455e-13
2.4002e+09,2.8435e-11,1.3611e-13
2.5343e+09,3.0912e-11,1.2817e-13
2.6759e+09,3.3665e-11,1.207e-13
2.8254e+09,3.6726e-11,1.1367e-13
2.9833e+09,4.0129e-11,1.0706e-13
3.1499e+09,4.3917e-11,1.0084e-13
3.326e+09,4.8134e-11,9.5001e-14
3.5118e+09,5.2831e-11,8.951e-14
3.708e+09,5.806e-11,8.4348e-14
3.9152e+09,6.3886e-11,7.9496e-14
4.134e+09,7.0382e-11,7.4935e-14
4.365e+09,7.7624e-11,7.0647e-14
4.6089e+09,8.5692e-11,6.6615e-14
4.8664e+09,9.4686e-11,6.2823e-14
5.1383e+09,1.0472e-10,5.9257e-14
5.4254e+09,1.1591e-10,5.5902e-14
5.7286e+09,1.2838e-10,5.2746e-14
6.0486e+09,1.4229e-10,4.9775e-14
6.3866e+09,1.578e-10,4.6979e-14
