1.5536e+09,1.4705e-11,2.1929e-13
1.6404e+09,1.5767e-11,2.0681e-13
1.7321e+09,1.6939e-11,1.9495e-13
1.8288e+09,1.8234e-11,1.837e-13
1.931e+09,1.9666e-11,1.7306e-13
2.0389e+09,2.125e-11,1.63e-13
2.1528e+09,2.3006e-11,1.535e-13
2.2731e+09,2.4951e-11,1.4455e-13
2.4002e+09,2.7109e-11,1.3611e-13
2.5343e+09,2.9505e-11,1.2817e-13
2.6759e+09,3.2165e-11,1.207e-13
2.8254e+09,3.5123e-11,1.1367e-13
2.9833e+09,3.841e-11,1.0706e-13
3.1499e+09,4.2068e-11,1.0084e-13
3.326e+09,4.614e-11,9.5001e-14
3.5118e+09,5.0674e-11,8.951e-14
3.708e+09,5.5722e-11,8.4348e-14
3.9152e+09,6.1346e-11,7.9496e-14
4.134e+09,6.7614e-11,7.4935e-14
4.365e+09,7.4602e-11,7.0647e-14
4.6089e+09,8.2387e-11,6.6615e-14
4.8664e+09,9.1066e-11,6.2823e-14
5.1383e+09,1.0075e-10,5.9257e-14
5.4254e+09,1.1154e-10,5.5902e-14
5.7286e+09,1.2357e-10,5.2746e-14
6.0486e+09,1.3699e-10,4.9775e-14
6.3866e+09,1.5195e-10,4.6979e-14
