6.0648e+06,3.6257e-15,2.2852e-13
6.4037e+06,3.6764e-15,2.2853e-13
6.7615e+06,3.7306e-15,2.2854e-13
7.1393e+06,3.7885e-15,2.2855e-13
7.5382e+06,3.8504e-15,2.2856e-13
7.9594e+06,3.9166e-15,2.2857e-13
8.4042e+06,3.9876e-15,2.2859e-13
8.8738e+06,4.0636e-15,2.286e-13
9.3696e+06,4.1451e-15,2.2862e-13
9.8931e+06,4.2326e-15,2.2864e-13
1.0446e+07,4.3266e-15,2.2866e-13
1.103e+07,4.4276e-15,2.2869e-13
1.1646e+07,4.5364e-15,2.2872e-13
1.2297e+07,4.6535e-15,2.2875e-13
1.2984e+07,4.7797e-15,2.2878e-13
1.3709e+07,4.9159e-15,2.2882e-13
1.4475e+07,5.0631e-15,2.2886e-13
1.5284e+07,5.2222e-15,2.2891e-13
1.6138e+07,5.3946e-15,2.2896e-13
1.704e+07,5.5814e-15,2.2902e-13
1.7992e+07,5.784e-15,2.2909e-13
1.8997e+07,6.0042e-15,2.2916e-13
2.0059e+07,6.2438e-15,2.2924e-13
2.1179e+07,6.5048e-15,2.2933e-13
2.2363e+07,6.7894e-15,2.2943e-13
2.3612e+07,7.1002e-15,2.2954e-13
2.4932e+07,7.4403e-15,2.2967e-13
2.6325e+07,7.8128e-15,2.2981e-13
2.7796e+07,8.2215e-15,2.2996e-13
2.9349e+07,8.6704e-15,2.3013e-13
3.0989e+07,9.1645e-15,2.3032e-13
3.272e+07,9.7092e-15,2.3053e-13
3.4549e+07,1.031e-14,2.3076e-13
3.6479e+07,1.0975e-14,2.3102e-13
3.8517e+07,1.1711e-14,2.313e-13
4.067e+07,1.2528e-14,2.3162e-13
4.2942e+07,1.3436e-14,2.3197e-13
4.5341e+07,1.4445e-14,2.3235e-13
4.7875e+07,1.5571e-14,2.3278e-13
5.055e+07,1.6828e-14,2.3325e-13
5.3375e+07,1.8234e-14,2.3376e-13
5.6357e+07,1.9807e-14,2.3433e-13
5.9506e+07,2.1572e-14,2.3495e-13
6.2831e+07,2.3554e-14,2.3563e-13
6.6342e+07,2.5783e-14,2.3638e-13
7.0049e+07,2.8291e-14,2.3719e-13
7.3963e+07,3.1119e-14,2.3807e-13
7.8095e+07,3.431e-14,2.3903e-13
8.2459e+07,3.7912e-14,2.4007e-13
8.7066e+07,4.198e-14,2.4119e-13
9.1931e+07,4.6579e-14,2.4239e-13
9.7068e+07,5.1781e-14,2.4368e-13
1.0249e+08,5.7663e-14,2.4505e-13
1.0822e+08,6.4308e-14,2.465e-13
1.1427e+08,7.182e-14,2.4803e-13
1.2065e+08,8.0307e-14,2.4963e-13
1.2739e+08,8.9883e-14,2.513e-13
1.3451e+08,1.0067e-13,2.5302e-13
1.4203e+08,1.1282e-13,2.5477e-13
1.4996e+08,1.2647e-13,2.5655e-13
1.5834e+08,1.4178e-13,2.5832e-13
1.6719e+08,1.5892e-13,2.6007e-13
1.7653e+08,1.7807e-13,2.6177e-13
1.8639e+08,1.9942e-13,2.6338e-13
1.9681e+08,2.2317e-13,2.6487e-13
2.0781e+08,2.495e-13,2.662e-13
2.1942e+08,2.7865e-13,2.6733e-13
2.3168e+08,3.1085e-13,2.6823e-13
2.4462e+08,3.4634e-13,2.6885e-13
2.5829e+08,3.8535e-13,2.6915e-13
2.7272e+08,4.2816e-13,2.6909e-13
2.8796e+08,4.7509e-13,2.6865e-13
3.0405e+08,5.2643e-13,2.6778e-13
3.2104e+08,5.825e-13,2.6647e-13
3.3898e+08,6.4368e-13,2.6471e-13
3.5792e+08,7.1037e-13,2.6246e-13
3.7792e+08,7.8302e-13,2.5975e-13
3.9904e+08,8.6208e-13,2.5656e-13
4.2133e+08,9.4806e-13,2.5291e-13
4.4488e+08,1.0415e-12,2.4882e-13
4.6973e+08,1.1431e-12,2.4431e-13
4.9598e+08,1.2535e-12,2.3942e-13
5.2369e+08,1.3735e-12,2.3417e-13
5.5295e+08,1.5037e-12,2.2861e-13
5.8385e+08,1.6453e-12,2.2277e-13
6.1648e+08,1.799e-12,2.1671e-13
6.5092e+08,1.9662e-12,2.1045e-13
6.8729e+08,2.1479e-12,2.0405e-13
7.257e+08,2.3456e-12,1.9754e-13
7.6624e+08,2.5607e-12,1.9096e-13
8.0906e+08,2.795e-12,1.8435e-13
8.5427e+08,3.0505e-12,1.7774e-13
9.02e+08,3.3292e-12,1.7117e-13
9.524e+08,3.6337e-12,1.6465e-13
1.0056e+09,3.9665e-12,1.5821e-13
1.0618e+09,4.3308e-12,1.5187e-13
1.1211e+09,4.73e-12,1.4566e-13
1.1838e+09,5.168e-12,1.3958e-13
1.2499e+09,5.6489e-12,1.3366e-13
1.3198e+09,6.1778e-12,1.2789e-13
1.3935e+09,6.76e-12,1.2229e-13
1.4714e+09,7.4017e-12,1.1686e-13
1.5536e+09,8.1094e-12,1.116e-13
1.6404e+09,8.8911e-12,1.0653e-13
1.7321e+09,9.7554e-12,1.0164e-13
1.8288e+09,1.0712e-11,9.6922e-14
1.931e+09,1.1771e-11,9.2388e-14
2.0389e+09,1.2945e-11,8.803e-14
2.1528e+09,1.4247e-11,8.3848e-14
2.2731e+09,1.5694e-11,7.9837e-14
2.4002e+09,1.7299e-11,7.5993e-14
2.5343e+09,1.9085e-11,7.2313e-14
2.6759e+09,2.1072e-11,6.8792e-14
2.8254e+09,2.3282e-11,6.5426e-14
2.9833e+09,2.5742e-11,6.2209e-14
3.1499e+09,2.848e-11,5.9137e-14
3.326e+09,3.1534e-11,5.6205e-14
3.5118e+09,3.4935e-11,5.3407e-14
3.708e+09,3.8724e-11,5.074e-14
3.9152e+09,4.2946e-11,4.8197e-14
4.134e+09,4.7656e-11,4.5774e-14
4.365e+09,5.2909e-11,4.3467e-14
4.6089e+09,5.8758e-11,4.1269e-14
4.8664e+09,6.5279e-11,3.9178e-14
5.1383e+09,7.2556e-11,3.7188e-14
5.4254e+09,8.0674e-11,3.5294e-14
5.7286e+09,8.9713e-11,3.3493e-14
6.0486e+09,9.9788e-11,3.1781e-14
6.3866e+09,1.1103e-10,3.0153e-14
