1.2499e+09,8.3231e-12,1.4206e-13
1.3198e+09,9.0497e-12,1.3812e-13
1.3935e+09,9.8447e-12,1.3411e-13
1.4714e+09,1.0716e-11,1.3003e-13
1.5536e+09,1.1672e-11,1.2591e-13
1.6404e+09,1.2721e-11,1.2176e-13
1.7321e+09,1.3876e-11,1.1761e-13
1.8288e+09,1.5148e-11,1.1348e-13
1.931e+09,1.655e-11,1.0937e-13
2.0389e+09,1.8098e-11,1.053e-13
2.1528e+09,1.9808e-11,1.0129e-13
2.2731e+09,2.1699e-11,9.7342e-14
2.4002e+09,2.3793e-11,9.3465e-14
2.5343e+09,2.6112e-11,8.967e-14
2.6759e+09,2.8684e-11,8.5963e-14
2.8254e+09,3.1537e-11,8.235e-14
2.9833e+09,3.4705e-11,7.8835e-14
3.1499e+09,3.8224e-11,7.5422e-14
3.326e+09,4.2136e-11,7.2113e-14
3.5118e+09,4.6488e-11,6.891e-14
3.708e+09,5.1326e-11,6.5815e-14
3.9152e+09,5.6711e-11,6.2827e-14
4.134e+09,6.2708e-11,5.9947e-14
4.365e+09,6.9387e-11,5.7174e-14
4.6089e+09,7.6821e-11,5.4507e-14
4.8664e+09,8.5103e-11,5.1943e-14
5.1383e+09,9.4332e-11,4.9483e-14
5.4254e+09,1.0462e-10,4.7123e-14
5.7286e+09,1.1608e-10,4.4861e-14
6.0486e+09,1.2885e-10,4.2694e-14
6.3866e+09,1.4308e-10,4.0621e-14
