3.9257e+06,6.4304e-16,1.6798e-13
4.145e+06,6.5432e-16,1.6799e-13
4.3766e+06,6.6638e-16,1.6799e-13
4.6212e+06,6.7927e-16,1.6799e-13
4.8794e+06,6.9306e-16,1.6799e-13
5.152e+06,7.078e-16,1.6799e-13
5.4399e+06,7.236e-16,1.6799e-13
5.7439e+06,7.4052e-16,1.6799e-13
6.0648e+06,7.5867e-16,1.68e-13
6.4037e+06,7.7814e-16,1.68e-13
6.7615e+06,7.9905e-16,1.68e-13
7.1393e+06,8.2153e-16,1.68e-13
7.5382e+06,8.4571e-16,1.6801e-13
7.9594e+06,8.7175e-16,1.6801e-13
8.4042e+06,8.9982e-16,1.6801e-13
8.8738e+06,9.301e-16,1.6802e-13
9.3696e+06,9.6278e-16,1.6802e-13
9.8931e+06,9.981e-16,1.6803e-13
1.0446e+07,1.0363e-15,1.6804e-13
1.103e+07,1.0777e-15,1.6804e-13
1.1646e+07,1.1225e-15,1.6805e-13
1.2297e+07,1.1712e-15,1.6806e-13
1.2984e+07,1.2241e-15,1.6807e-13
1.3709e+07,1.2816e-15,1.6808e-13
1.4475e+07,1.3443e-15,1.6809e-13
1.5284e+07,1.4127e-15,1.681e-13
1.6138e+07,1.4874e-15,1.6812e-13
1.704e+07,1.569e-15,1.6813e-13
1.7992e+07,1.6584e-15,1.6815e-13
1.8997e+07,1.7564e-15,1.6817e-13
2.0059e+07,1.8639e-15,1.6819e-13
2.1179e+07,1.9823e-15,1.6822e-13
2.2363e+07,2.1125e-15,1.6824e-13
2.3612e+07,2.2561e-15,1.6828e-13
2.4932e+07,2.4146e-15,1.6831e-13
2.6325e+07,2.59e-15,1.6835e-13
2.7796e+07,2.7842e-15,1.6839e-13
2.9349e+07,2.9996e-15,1.6843e-13
3.0989e+07,3.2389e-15,1.6848e-13
3.272e+07,3.5051e-15,1.6854e-13
3.4549e+07,3.8016e-15,1.686e-13
3.6479e+07,4.1324e-15,1.6867e-13
3.8517e+07,4.5021e-15,1.6874e-13
4.067e+07,4.9158e-15,1.6882e-13
4.2942e+07,5.3793e-15,1.6891e-13
4.5341e+07,5.8992e-15,1.6901e-13
4.7875e+07,6.4834e-15,1.6911e-13
5.055e+07,7.1406e-15,1.6923e-13
5.3375e+07,7.8807e-15,1.6935e-13
5.6357e+07,8.7148e-15,1.6949e-13
5.9506e+07,9.6563e-15,1.6963e-13
6.2831e+07,1.072e-14,1.6979e-13
6.6342e+07,1.1922e-14,1.6996e-13
7.0049e+07,1.3282e-14,1.7013e-13
7.3963e+07,1.4821e-14,1.7031e-13
7.8095e+07,1.6564e-14,1.705e-13
8.2459e+07,1.8537e-14,1.707e-13
8.7066e+07,2.077e-14,1.709e-13
9.1931e+07,2.3299e-14,1.7109e-13
9.7068e+07,2.6161e-14,1.7128e-13
1.0249e+08,2.9396e-14,1.7145e-13
1.0822e+08,3.3048e-14,1.716e-13
1.1427e+08,3.7167e-14,1.7172e-13
1.2065e+08,4.1806e-14,1.7179e-13
1.2739e+08,4.7017e-14,1.718e-13
1.3451e+08,5.2853e-14,1.7174e-13
1.4203e+08,5.9374e-14,1.7157e-13
1.4996e+08,6.6635e-14,1.7128e-13
1.5834e+08,7.4686e-14,1.7083e-13
1.6719e+08,8.3564e-14,1.7019e-13
1.7653e+08,9.3307e-14,1.6932e-13
1.8639e+08,1.0393e-13,1.6818e-13
1.9681e+08,1.1543e-13,1.6671e-13
2.0781e+08,1.2776e-13,1.6486e-13
2.1942e+08,1.4083e-13,1.6256e-13
2.3168e+08,1.5451e-13,1.5974e-13
2.4462e+08,1.6858e-13,1.5632e-13
2.5829e+08,1.8269e-13,1.522e-13
2.7272e+08,1.9638e-13,1.4727e-13
2.8796e+08,2.09e-13,1.414e-13
3.0405e+08,2.1964e-13,1.3443e-13
3.2104e+08,2.2704e-13,1.2613e-13
3.3898e+08,2.2951e-13,1.1624e-13
3.5792e+08,2.248e-13,1.0437e-13
3.7792e+08,2.0995e-13,8.9969e-14
3.9904e+08,1.8119e-13,7.2295e-14
4.2133e+08,1.3395e-13,5.0291e-14
4.4488e+08,6.3033e-14,2.2543e-14
4.6973e+08,3.6732e-14,1.2676e-14
4.9598e+08,1.695e-13,5.709e-14
5.2369e+08,3.3705e-13,1.1157e-13
5.5295e+08,5.3775e-13,1.746e-13
5.8385e+08,7.6654e-13,2.4084e-13
6.1648e+08,1.0162e-12,3.0137e-13
6.5092e+08,1.2793e-12,3.4711e-13
6.8729e+08,1.5503e-12,3.7321e-13
7.257e+08,1.8262e-12,3.806e-13
7.6624e+08,2.1066e-12,3.7394e-13
8.0906e+08,2.3927e-12,3.5857e-13
8.5427e+08,2.6873e-12,3.388e-13
9.02e+08,2.9937e-12,3.1745e-13
9.524e+08,3.3155e-12,2.9617e-13
1.0056e+09,3.6564e-12,2.7581e-13
1.0618e+09,4.0206e-12,2.5674e-13
1.1211e+09,4.4121e-12,2.3909e-13
1.1838e+09,4.8351e-12,2.2283e-13
1.2499e+09,5.2941e-12,2.0788e-13
1.3198e+09,5.7942e-12,1.9413e-13
1.3935e+09,6.3408e-12,1.8149e-13
1.4714e+09,6.9396e-12,1.6983e-13
1.5536e+09,7.5968e-12,1.5906e-13
1.6404e+09,8.3199e-12,1.4911e-13
1.7321e+09,9.117e-12,1.3988e-13
1.8288e+09,9.9966e-12,1.3132e-13
1.931e+09,1.0968e-11,1.2335e-13
2.0389e+09,1.2043e-11,1.1594e-13
2.1528e+09,1.3235e-11,1.0903e-13
2.2731e+09,1.4556e-11,1.0258e-13
2.4002e+09,1.602e-11,9.6553e-14
2.5343e+09,1.7647e-11,9.0916e-14
2.6759e+09,1.9456e-11,8.5639e-14
2.8254e+09,2.1468e-11,8.0696e-14
2.9833e+09,2.3704e-11,7.6061e-14
3.1499e+09,2.6194e-11,7.1713e-14
3.326e+09,2.8968e-11,6.7632e-14
3.5118e+09,3.2059e-11,6.3799e-14
3.708e+09,3.5498e-11,6.0196e-14
3.9152e+09,3.9332e-11,5.6809e-14
4.134e+09,4.3609e-11,5.3624e-14
4.365e+09,4.8378e-11,5.0626e-14
4.6089e+09,5.3687e-11,4.7805e-14
4.8664e+09,5.9607e-11,4.5148e-14
5.1383e+09,6.6215e-11,4.2645e-14
5.4254e+09,7.3585e-11,4.0287e-14
5.7286e+09,8.1792e-11,3.8065e-14
6.0486e+09,9.0941e-11,3.5969e-14
6.3866e+09,1.0115e-10,3.3994e-14
